434.4	0.18844
434.5	0.1891
434.6	0.18973
434.7	0.19029
434.8	0.1908
434.9	0.19132
435	0.19183
435.1	0.19242
435.2	0.19296
435.3	0.19356
435.4	0.19419
435.5	0.19492
435.6	0.19562
435.7	0.19629
435.8	0.19682
435.9	0.19731
436	0.19793
436.1	0.19845
436.2	0.19901
436.3	0.19961
436.4	0.20024
436.5	0.20093
436.6	0.20156
436.7	0.20212
436.8	0.20272
436.9	0.20339
437	0.20405
437.1	0.20472
437.2	0.20543
437.3	0.2062
437.4	0.20692
437.5	0.20772
437.6	0.20849
437.7	0.20916
437.8	0.20985
437.9	0.21054
438	0.21125
438.1	0.21197
438.2	0.21272
438.3	0.21351
438.4	0.21426
438.5	0.215
438.6	0.21565
438.7	0.2163
438.8	0.21703
438.9	0.21764
439	0.21825
439.1	0.2189
439.2	0.21944
439.3	0.22001
439.4	0.22058
439.5	0.22104
439.6	0.22141
439.7	0.22177
439.8	0.22205
439.9	0.2224
440	0.22276
440.1	0.22304
440.2	0.2233
440.3	0.22362
440.4	0.22388
440.5	0.22423
440.6	0.22457
440.7	0.22484
440.8	0.22514
440.9	0.22547
441	0.2258
441.1	0.22623
441.2	0.22664
441.3	0.22707
441.4	0.22747
441.5	0.22781
441.6	0.22817
441.7	0.22854
441.8	0.22887
441.9	0.22922
442	0.22955
442.1	0.22986
442.2	0.23018
442.3	0.23053
442.4	0.2308
442.5	0.23112
442.6	0.23143
442.7	0.23176
442.8	0.23206
442.9	0.23229
443	0.23261
443.1	0.23293
443.2	0.23327
443.3	0.23358
443.4	0.23396
443.5	0.23432
443.6	0.23473
443.7	0.23505
443.8	0.23535
443.9	0.2356
444	0.23576
444.1	0.23597
444.2	0.23621
444.3	0.23647
444.4	0.23675
444.5	0.23707
444.6	0.23743
444.7	0.23774
444.8	0.23802
444.9	0.23836
445	0.23865
445.1	0.23897
445.2	0.23934
445.3	0.23975
445.4	0.24024
445.5	0.24069
445.6	0.24111
445.7	0.24145
445.8	0.24174
445.9	0.242
446	0.2423
446.1	0.24264
446.2	0.24298
446.3	0.24325
446.4	0.2435
446.5	0.2438
446.6	0.24421
446.7	0.24464
446.8	0.24509
446.9	0.24542
447	0.24581
447.1	0.24616
447.2	0.24646
447.3	0.24685
447.4	0.24718
447.5	0.24752
447.6	0.24784
447.7	0.24818
447.8	0.24856
447.9	0.24889
448	0.24923
448.1	0.2496
448.2	0.25001
448.3	0.2504
448.4	0.25074
448.5	0.25112
448.6	0.25153
448.7	0.25194
448.8	0.25232
448.9	0.25265
449	0.253
449.1	0.25326
449.2	0.25344
449.3	0.25364
449.4	0.25384
449.5	0.25404
449.6	0.25423
449.7	0.25447
449.8	0.25467
449.9	0.25502
450	0.25533
450.1	0.25575
450.2	0.25617
450.3	0.25663
450.4	0.2571
450.5	0.25759
450.6	0.25806
450.7	0.25849
450.8	0.2589
450.9	0.25932
451	0.25972
451.1	0.26014
451.2	0.2606
451.3	0.26099
451.4	0.2614
451.5	0.26182
451.6	0.26233
451.7	0.26282
451.8	0.26336
451.9	0.2639
452	0.26442
452.1	0.26485
452.2	0.26525
452.3	0.26567
452.4	0.26606
452.5	0.26638
452.6	0.26671
452.7	0.26701
452.8	0.26712
452.9	0.26722
453	0.26732
453.1	0.26751
453.2	0.26766
453.3	0.26789
453.4	0.26817
453.5	0.26852
453.6	0.26892
453.7	0.26924
453.8	0.26955
453.9	0.26974
454	0.26993
454.1	0.27008
454.2	0.27021
454.3	0.27034
454.4	0.27046
454.5	0.27056
454.6	0.27062
454.7	0.27067
454.8	0.27078
454.9	0.27087
455	0.27089
455.1	0.27083
455.2	0.27072
455.3	0.27057
455.4	0.27041
455.5	0.27036
455.6	0.27033
455.7	0.27031
455.8	0.27023
455.9	0.2702
456	0.2703
456.1	0.27031
456.2	0.27031
456.3	0.27023
456.4	0.27016
456.5	0.27006
456.6	0.2699
456.7	0.2698
456.8	0.2696
456.9	0.26936
457	0.26924
457.1	0.26911
457.2	0.26903
457.3	0.26889
457.4	0.26878
457.5	0.26873
457.6	0.26872
457.7	0.26872
457.8	0.26865
457.9	0.26855
458	0.26843
458.1	0.26826
458.2	0.26808
458.3	0.26789
458.4	0.26769
458.5	0.26745
458.6	0.26716
458.7	0.26685
458.8	0.26652
458.9	0.26614
459	0.26571
459.1	0.26525
459.2	0.26482
459.3	0.26431
459.4	0.26381
459.5	0.26336
459.6	0.26299
459.7	0.2626
459.8	0.26228
459.9	0.26199
460	0.26171
460.1	0.26132
460.2	0.26096
460.3	0.26058
460.4	0.2602
460.5	0.2598
460.6	0.25942
460.7	0.25905
460.8	0.25868
460.9	0.25838
461	0.25814
461.1	0.25794
461.2	0.25767
461.3	0.25744
461.4	0.25726
461.5	0.25707
461.6	0.2569
461.7	0.25671
461.8	0.25653
461.9	0.25633
462	0.25615
462.1	0.25591
462.2	0.25572
462.3	0.25554
462.4	0.25545
462.5	0.25532
462.6	0.25517
462.7	0.25494
462.8	0.25475
462.9	0.25471
463	0.25468
463.1	0.25457
463.2	0.25451
463.3	0.25448
463.4	0.25448
463.5	0.25449
463.6	0.25458
463.7	0.25468
463.8	0.25479
463.9	0.25487
464	0.2549
464.1	0.25492
464.2	0.25494
464.3	0.25505
464.4	0.25519
464.5	0.2553
464.6	0.25535
464.7	0.25536
464.8	0.25543
464.9	0.25555
465	0.25569
465.1	0.25579
465.2	0.2559
465.3	0.25603
465.4	0.25609
465.5	0.25614
465.6	0.25611
465.7	0.25616
465.8	0.25611
465.9	0.25608
466	0.25614
466.1	0.25624
466.2	0.25636
466.3	0.25642
466.4	0.2565
466.5	0.25653
466.6	0.25651
466.7	0.25652
466.8	0.25652
466.9	0.25658
467	0.25663
467.1	0.25675
467.2	0.25682
467.3	0.25685
467.4	0.25692
467.5	0.25693
467.6	0.25693
467.7	0.25698
467.8	0.25702
467.9	0.257
468	0.25696
468.1	0.25692
468.2	0.25688
468.3	0.2569
468.4	0.25701
468.5	0.25711
468.6	0.25726
468.7	0.25745
468.8	0.25767
468.9	0.25788
469	0.25803
469.1	0.25817
469.2	0.25831
469.3	0.25847
469.4	0.25864
469.5	0.25872
469.6	0.25882
469.7	0.25894
469.8	0.25913
469.9	0.25942
470	0.25969
470.1	0.26
470.2	0.26025
470.3	0.26047
470.4	0.26066
470.5	0.26073
470.6	0.2608
470.7	0.26088
470.8	0.26096
470.9	0.26097
471	0.26097
471.1	0.26091
471.2	0.26088
471.3	0.2609
471.4	0.26089
471.5	0.26099
471.6	0.26103
471.7	0.26112
471.8	0.26122
471.9	0.26133
472	0.26144
472.1	0.26146
472.2	0.26147
472.3	0.26142
472.4	0.26141
472.5	0.26148
472.6	0.26151
472.7	0.2616
472.8	0.26171
472.9	0.26171
473	0.26171
473.1	0.26174
473.2	0.26176
473.3	0.26174
473.4	0.26174
473.5	0.26172
473.6	0.26161
473.7	0.26147
473.8	0.26122
473.9	0.26089
474	0.26057
474.1	0.26028
474.2	0.26002
474.3	0.25975
474.4	0.25938
474.5	0.2589
474.6	0.25843
474.7	0.2579
474.8	0.25735
474.9	0.25684
475	0.25634
475.1	0.25588
475.2	0.25538
475.3	0.25495
475.4	0.25454
475.5	0.25423
475.6	0.25388
475.7	0.25341
475.8	0.25299
475.9	0.25262
476	0.25222
476.1	0.25183
476.2	0.25142
476.3	0.25095
476.4	0.25047
476.5	0.24991
476.6	0.24941
476.7	0.249
476.8	0.24848
476.9	0.24792
477	0.24735
477.1	0.24678
477.2	0.24621
477.3	0.24568
477.4	0.24518
477.5	0.24465
477.6	0.24416
477.7	0.2436
477.8	0.24303
477.9	0.24245
478	0.24187
478.1	0.24119
478.2	0.2404
478.3	0.23965
478.4	0.23893
478.5	0.23825
478.6	0.23745
478.7	0.23668
478.8	0.23598
478.9	0.23522
479	0.23441
479.1	0.2336
479.2	0.23279
479.3	0.23193
479.4	0.23115
479.5	0.23041
479.6	0.22977
479.7	0.22923
479.8	0.22873
479.9	0.22818
480	0.2276
480.1	0.22698
480.2	0.22634
480.3	0.22577
480.4	0.2253
480.5	0.22483
480.6	0.22426
480.7	0.22372
480.8	0.22326
480.9	0.22286
481	0.2224
481.1	0.22194
481.2	0.22156
481.3	0.22127
481.4	0.22082
481.5	0.22034
481.6	0.21984
481.7	0.21932
481.8	0.21884
481.9	0.2183
482	0.21767
482.1	0.21698
482.2	0.21626
482.3	0.21548
482.4	0.21472
482.5	0.21401
482.6	0.21332
482.7	0.21259
482.8	0.21182
482.9	0.21103
483	0.21026
483.1	0.20944
483.2	0.20865
483.3	0.2079
483.4	0.2072
483.5	0.20655
483.6	0.20588
483.7	0.20526
483.8	0.20462
483.9	0.20398
484	0.20323
484.1	0.20253
484.2	0.20187
484.3	0.20121
484.4	0.20048
484.5	0.19976
484.6	0.19903
484.7	0.19833
484.8	0.19758
484.9	0.19683
485	0.19604
485.1	0.19518
485.2	0.19433
485.3	0.19357
485.4	0.19275
485.5	0.19192
485.6	0.19114
485.7	0.19041
485.8	0.18966
485.9	0.18893
486	0.18822
486.1	0.18755
486.2	0.18693
486.3	0.18635
486.4	0.18576
486.5	0.18518
486.6	0.18465
486.7	0.18411
486.8	0.18346
486.9	0.18278
487	0.18208
487.1	0.18139
487.2	0.18065
487.3	0.17991
487.4	0.17913
487.5	0.17833
487.6	0.17755
487.7	0.17676
487.8	0.17598
487.9	0.17519
488	0.17436
488.1	0.17362
488.2	0.17279
488.3	0.17194
488.4	0.17105
488.5	0.1702
488.6	0.1694
488.7	0.16862
488.8	0.16784
488.9	0.16707
489	0.16644
489.1	0.16584
489.2	0.16525
489.3	0.16458
489.4	0.1639
489.5	0.16318
489.6	0.16247
489.7	0.1618
489.8	0.1611
489.9	0.16034
490	0.15963
490.1	0.15895
490.2	0.15823
490.3	0.15749
490.4	0.15668
490.5	0.15593
490.6	0.15513
490.7	0.15431
490.8	0.1536
490.9	0.15294
491	0.15231
491.1	0.15175
491.2	0.15106
491.3	0.1504
491.4	0.14975
491.5	0.14908
491.6	0.14841
491.7	0.14765
491.8	0.14681
491.9	0.14602
492	0.14531
492.1	0.1446
492.2	0.14379
492.3	0.14307
492.4	0.14237
492.5	0.14168
492.6	0.14105
492.7	0.14039
492.8	0.13971
492.9	0.13902
493	0.13831
493.1	0.13752
493.2	0.13676
493.3	0.13604
493.4	0.13535
493.5	0.13461
493.6	0.13388
493.7	0.13307
493.8	0.13228
493.9	0.13142
494	0.13052
494.1	0.12963
494.2	0.12871
494.3	0.12779
494.4	0.12691
494.5	0.12604
494.6	0.12522
494.7	0.12435
494.8	0.1234
494.9	0.12242
495	0.1214
495.1	0.1204
495.2	0.11935
495.3	0.11824
495.4	0.11715
495.5	0.11598
495.6	0.11474
495.7	0.11349
495.8	0.11227
495.9	0.11111
496	0.10982
496.1	0.10846
496.2	0.10717
496.3	0.10589
496.4	0.10464
496.5	0.10334
496.6	0.10194
496.7	0.10055
496.8	0.099254
496.9	0.098099
497	0.097012
497.1	0.096057
497.2	0.095086
497.3	0.094084
497.4	0.093129
497.5	0.092216
497.6	0.09116
497.7	0.090032
497.8	0.08887
497.9	0.087727
498	0.086599
498.1	0.085402
498.2	0.084213
498.3	0.083065
498.4	0.081924
498.5	0.080796
498.6	0.079626
498.7	0.078483
498.8	0.077398
498.9	0.076325
499	0.07521
499.1	0.074069
499.2	0.072898
499.3	0.071796
499.4	0.070712
499.5	0.06966
499.6	0.068599
499.7	0.067564
499.8	0.066534
499.9	0.065577
500	0.064591
500.1	0.063608
500.2	0.062668
500.3	0.061724
500.4	0.060889
500.5	0.060015
500.6	0.059079
500.7	0.058124
500.8	0.057173
500.9	0.056117
501	0.055002
501.1	0.053861
501.2	0.052763
501.3	0.051692
501.4	0.05066
501.5	0.049582
501.6	0.048606
501.7	0.047634
501.8	0.046609
501.9	0.04564
502	0.044644
502.1	0.043701
502.2	0.042877
502.3	0.042085
502.4	0.041358
502.5	0.04058
502.6	0.03977
502.7	0.038944
502.8	0.038012
502.9	0.036985
503	0.036032
503.1	0.035067
503.2	0.034085
503.3	0.033032
503.4	0.031983
503.5	0.030979
503.6	0.030071
503.7	0.029106
503.8	0.028137
503.9	0.027102
504	0.02605
504.1	0.024987
504.2	0.023969
504.3	0.022918
504.4	0.021862
504.5	0.020815
504.6	0.019795
504.7	0.018665
504.8	0.017608
504.9	0.016589
505	0.015595
505.1	0.014563
505.2	0.013571
505.3	0.012583
505.4	0.011656
505.5	0.010769
505.6	0.0099038
505.7	0.0090564
505.8	0.0081627
505.9	0.0072686
506	0.0063614
506.1	0.005506
506.2	0.0046435
506.3	0.0038166
506.4	0.0029578
506.5	0.0020317
506.6	0.0011001
506.7	0.00025338
506.8	-0.00067463
506.9	-0.0015175
507	-0.002373
507.1	-0.0032811
507.2	-0.004183
507.3	-0.0051164
507.4	-0.0060789
507.5	-0.0070987
507.6	-0.0081128
507.7	-0.0091268
507.8	-0.010205
507.9	-0.01128
508	-0.012249
508.1	-0.013267
508.2	-0.014348
508.3	-0.015387
508.4	-0.016405
508.5	-0.017337
508.6	-0.018236
508.7	-0.019107
508.8	-0.020028
508.9	-0.021052
509	-0.022035
509.1	-0.022941
509.2	-0.023873
509.3	-0.024771
509.4	-0.025599
509.5	-0.026507
509.6	-0.027314
509.7	-0.028187
509.8	-0.029125
509.9	-0.030013
510	-0.030951
510.1	-0.031835
510.2	-0.03275
510.3	-0.033655
510.4	-0.034623
510.5	-0.035542
510.6	-0.036429
510.7	-0.037344
510.8	-0.038204
510.9	-0.039116
511	-0.039999
511.1	-0.040924
511.2	-0.041784
511.3	-0.042559
511.4	-0.043387
511.5	-0.044203
511.6	-0.045027
511.7	-0.045882
511.8	-0.046751
511.9	-0.047523
512	-0.048247
512.1	-0.048997
512.2	-0.049757
512.3	-0.050539
512.4	-0.051349
512.5	-0.052156
512.6	-0.052998
512.7	-0.053802
512.8	-0.054544
512.9	-0.055384
513	-0.056224
513.1	-0.057017
513.2	-0.057801
513.3	-0.058569
513.4	-0.059305
513.5	-0.060107
513.6	-0.060838
513.7	-0.061465
513.8	-0.061967
513.9	-0.062517
514	-0.063099
514.1	-0.063694
514.2	-0.06437
514.3	-0.065072
514.4	-0.065715
514.5	-0.066304
514.6	-0.066867
514.7	-0.067433
514.8	-0.067991
514.9	-0.068657
515	-0.069321
515.1	-0.06999
515.2	-0.070613
515.3	-0.071336
515.4	-0.072038
515.5	-0.072699
515.6	-0.073333
515.7	-0.073973
515.8	-0.074564
515.9	-0.075277
516	-0.076032
516.1	-0.07669
516.2	-0.077302
516.3	-0.077894
516.4	-0.078503
516.5	-0.079087
516.6	-0.079664
516.7	-0.08029
516.8	-0.080904
516.9	-0.081524
517	-0.082151
517.1	-0.082828
517.2	-0.083478
517.3	-0.084108
517.4	-0.084803
517.5	-0.085489
517.6	-0.086245
517.7	-0.087128
517.8	-0.087959
517.9	-0.088784
518	-0.08964
518.1	-0.090446
518.2	-0.091204
518.3	-0.09201
518.4	-0.092885
518.5	-0.09381
518.6	-0.094758
518.7	-0.09571
518.8	-0.096626
518.9	-0.097563
519	-0.09852
519.1	-0.099445
519.2	-0.10028
519.3	-0.10121
519.4	-0.10213
519.5	-0.10306
519.6	-0.104
519.7	-0.10495
519.8	-0.10596
519.9	-0.10709
520	-0.10819
520.1	-0.10924
520.2	-0.11019
520.3	-0.11112
520.4	-0.11206
520.5	-0.11304
520.6	-0.11413
520.7	-0.11526
520.8	-0.11641
520.9	-0.11748
521	-0.11855
521.1	-0.1197
521.2	-0.12091
521.3	-0.12214
521.4	-0.12342
521.5	-0.1247
521.6	-0.1259
521.7	-0.12721
521.8	-0.12858
521.9	-0.12991
522	-0.13121
522.1	-0.13248
522.2	-0.1337
522.3	-0.13493
522.4	-0.13618
522.5	-0.13736
522.6	-0.13858
522.7	-0.13984
522.8	-0.14115
522.9	-0.14248
523	-0.1438
523.1	-0.14516
523.2	-0.14651
523.3	-0.14782
523.4	-0.14907
523.5	-0.15039
523.6	-0.15173
523.7	-0.1531
523.8	-0.15449
523.9	-0.15593
524	-0.15735
524.1	-0.15876
524.2	-0.16012
524.3	-0.16149
524.4	-0.1628
524.5	-0.16413
524.6	-0.16542
524.7	-0.16674
524.8	-0.16808
524.9	-0.16953
525	-0.17097
525.1	-0.17236
525.2	-0.17367
525.3	-0.17501
525.4	-0.17632
525.5	-0.1777
525.6	-0.1791
525.7	-0.18052
525.8	-0.1819
525.9	-0.18333
526	-0.18476
526.1	-0.18623
526.2	-0.18772
526.3	-0.18919
526.4	-0.19057
526.5	-0.19203
526.6	-0.19353
526.7	-0.19509
526.8	-0.19669
526.9	-0.19823
527	-0.19973
527.1	-0.20125
527.2	-0.20283
527.3	-0.20438
527.4	-0.20597
527.5	-0.20762
527.6	-0.20923
527.7	-0.21084
527.8	-0.21247
527.9	-0.21401
528	-0.21551
528.1	-0.21694
528.2	-0.21834
528.3	-0.21974
528.4	-0.22118
528.5	-0.22259
528.6	-0.22399
528.7	-0.22547
528.8	-0.22689
528.9	-0.22841
529	-0.2299
529.1	-0.23142
529.2	-0.23295
529.3	-0.2345
529.4	-0.23602
529.5	-0.23752
529.6	-0.23899
529.7	-0.2404
529.8	-0.24185
529.9	-0.24324
530	-0.24469
530.1	-0.24616
530.2	-0.24764
530.3	-0.24916
530.4	-0.25055
530.5	-0.25189
530.6	-0.25313
530.7	-0.25435
530.8	-0.25553
530.9	-0.25672
531	-0.25791
531.1	-0.25913
531.2	-0.26023
531.3	-0.26137
531.4	-0.26253
531.5	-0.26366
531.6	-0.26482
531.7	-0.26599
531.8	-0.26713
531.9	-0.26835
532	-0.26958
532.1	-0.27074
532.2	-0.2718
532.3	-0.27276
532.4	-0.27367
532.5	-0.27461
532.6	-0.27557
532.7	-0.27656
532.8	-0.27758
532.9	-0.27845
533	-0.27933
533.1	-0.2803
533.2	-0.28116
533.3	-0.28203
533.4	-0.28282
533.5	-0.28363
533.6	-0.28438
533.7	-0.28515
533.8	-0.28605
533.9	-0.28695
534	-0.28782
534.1	-0.2887
534.2	-0.28953
534.3	-0.29031
534.4	-0.29113
534.5	-0.29183
534.6	-0.29251
534.7	-0.2932
534.8	-0.29386
534.9	-0.29456
535	-0.29522
535.1	-0.29584
535.2	-0.29648
535.3	-0.29708
535.4	-0.2977
535.5	-0.29826
535.6	-0.29878
535.7	-0.29927
535.8	-0.29981
535.9	-0.30043
536	-0.30098
536.1	-0.30158
536.2	-0.30219
536.3	-0.30282
536.4	-0.30339
536.5	-0.30397
536.6	-0.30458
536.7	-0.30522
536.8	-0.30585
536.9	-0.30648
537	-0.3072
537.1	-0.30796
537.2	-0.30861
537.3	-0.3093
537.4	-0.30995
537.5	-0.31058
537.6	-0.31125
537.7	-0.31198
537.8	-0.31275
537.9	-0.31352
538	-0.31417
538.1	-0.3149
538.2	-0.31562
538.3	-0.31637
538.4	-0.31705
538.5	-0.3177
538.6	-0.3183
538.7	-0.31888
538.8	-0.31948
538.9	-0.32013
539	-0.32076
539.1	-0.32139
539.2	-0.32209
539.3	-0.32279
539.4	-0.32345
539.5	-0.32411
539.6	-0.32473
539.7	-0.32537
539.8	-0.32593
539.9	-0.32648
540	-0.32705
540.1	-0.32768
540.2	-0.32833
540.3	-0.329
540.4	-0.32968
540.5	-0.33031
540.6	-0.33102
540.7	-0.3317
540.8	-0.33238
540.9	-0.33308
541	-0.33374
541.1	-0.33441
541.2	-0.33504
541.3	-0.33561
541.4	-0.3362
541.5	-0.33682
541.6	-0.33736
541.7	-0.33785
541.8	-0.33832
541.9	-0.33882
542	-0.3393
542.1	-0.33984
542.2	-0.34044
542.3	-0.34099
542.4	-0.34147
542.5	-0.34189
542.6	-0.34227
542.7	-0.34268
542.8	-0.34304
542.9	-0.34336
543	-0.3438
543.1	-0.34422
543.2	-0.34469
543.3	-0.34521
543.4	-0.34566
543.5	-0.3461
543.6	-0.34644
543.7	-0.34677
543.8	-0.34711
543.9	-0.34746
544	-0.34774
544.1	-0.34799
544.2	-0.34827
544.3	-0.3485
544.4	-0.3487
544.5	-0.34886
544.6	-0.34905
544.7	-0.34929
544.8	-0.34953
544.9	-0.3498
545	-0.3501
545.1	-0.35042
545.2	-0.35071
545.3	-0.35094
545.4	-0.35113
545.5	-0.35118
545.6	-0.35122
545.7	-0.35118
545.8	-0.35111
545.9	-0.35104
546	-0.35088
546.1	-0.35071
546.2	-0.35051
546.3	-0.35023
546.4	-0.34999
546.5	-0.34973
546.6	-0.34952
546.7	-0.34935
546.8	-0.34918
546.9	-0.34901
547	-0.34873
547.1	-0.34846
547.2	-0.34826
547.3	-0.34809
547.4	-0.34786
547.5	-0.3476
547.6	-0.34731
547.7	-0.34709
547.8	-0.34681
547.9	-0.34658
548	-0.34636
548.1	-0.34615
548.2	-0.34604
548.3	-0.34593
548.4	-0.34579
548.5	-0.34568
548.6	-0.34561
548.7	-0.34545
548.8	-0.3452
548.9	-0.34493
549	-0.34463
549.1	-0.34434
549.2	-0.34401
549.3	-0.34381
549.4	-0.34358
549.5	-0.34336
549.6	-0.34314
549.7	-0.34282
549.8	-0.34255
549.9	-0.34226
550	-0.34203
550.1	-0.34177
550.2	-0.34141
550.3	-0.34109
550.4	-0.34077
550.5	-0.34042
550.6	-0.3401
550.7	-0.33978
550.8	-0.33942
550.9	-0.33907
551	-0.33874
551.1	-0.33838
551.2	-0.33797
551.3	-0.33756
551.4	-0.33711
551.5	-0.3367
551.6	-0.33634
551.7	-0.33601
551.8	-0.33565
551.9	-0.33527
552	-0.33491
552.1	-0.33445
552.2	-0.33403
552.3	-0.33357
552.4	-0.3331
552.5	-0.33262
552.6	-0.33215
552.7	-0.33167
552.8	-0.33119
552.9	-0.33078
553	-0.33033
553.1	-0.32985
553.2	-0.32929
553.3	-0.32861
553.4	-0.32796
553.5	-0.32733
553.6	-0.32667
553.7	-0.32591
553.8	-0.3252
553.9	-0.32448
554	-0.32384
554.1	-0.32319
554.2	-0.32249
554.3	-0.32175
554.4	-0.32093
554.5	-0.32012
554.6	-0.31933
554.7	-0.31856
554.8	-0.31782
554.9	-0.31705
555	-0.31623
555.1	-0.31552
555.2	-0.31485
555.3	-0.31422
555.4	-0.31362
555.5	-0.313
555.6	-0.31239
555.7	-0.3118
555.8	-0.31132
555.9	-0.31085
556	-0.31036
556.1	-0.30994
556.2	-0.30947
556.3	-0.30904
556.4	-0.30857
556.5	-0.3082
556.6	-0.30783
556.7	-0.30747
556.8	-0.30709
556.9	-0.3068
557	-0.30654
557.1	-0.3063
557.2	-0.3061
557.3	-0.30598
557.4	-0.30598
557.5	-0.30594
557.6	-0.30584
557.7	-0.30572
557.8	-0.30554
557.9	-0.30538
558	-0.30525
558.1	-0.30515
558.2	-0.30504
558.3	-0.30494
558.4	-0.30475
558.5	-0.30453
558.6	-0.30432
558.7	-0.30413
558.8	-0.30396
558.9	-0.30374
559	-0.30345
559.1	-0.30332
559.2	-0.30321
559.3	-0.3031
559.4	-0.30303
559.5	-0.30301
559.6	-0.30292
559.7	-0.30285
559.8	-0.30275
559.9	-0.30271
560	-0.30273
560.1	-0.30275
560.2	-0.30278
560.3	-0.30282
560.4	-0.30286
560.5	-0.30294
560.6	-0.30303
560.7	-0.30309
560.8	-0.30316
560.9	-0.30325
561	-0.30324
561.1	-0.30322
561.2	-0.30321
561.3	-0.30322
561.4	-0.30322
561.5	-0.3032
561.6	-0.30315
561.7	-0.3032
561.8	-0.30328
561.9	-0.3034
562	-0.30349
562.1	-0.30355
562.2	-0.30356
562.3	-0.30363
562.4	-0.3038
562.5	-0.30392
562.6	-0.30403
562.7	-0.30419
562.8	-0.30425
562.9	-0.30428
563	-0.30428
563.1	-0.30422
563.2	-0.30407
563.3	-0.30395
563.4	-0.30383
563.5	-0.30371
563.6	-0.30354
563.7	-0.3033
563.8	-0.303
563.9	-0.30274
564	-0.30245
564.1	-0.30215
564.2	-0.30191
564.3	-0.30173
564.4	-0.30155
564.5	-0.30132
564.6	-0.30112
564.7	-0.3009
564.8	-0.30062
564.9	-0.3004
565	-0.30007
565.1	-0.29975
565.2	-0.29943
565.3	-0.29916
565.4	-0.29889
565.5	-0.29863
565.6	-0.29841
565.7	-0.2982
565.8	-0.29803
565.9	-0.29783
566	-0.29763
566.1	-0.29739
566.2	-0.29712
566.3	-0.29696
566.4	-0.29678
566.5	-0.29656
566.6	-0.29622
566.7	-0.29584
566.8	-0.29545
566.9	-0.295
567	-0.29451
567.1	-0.29405
567.2	-0.29363
567.3	-0.29328
567.4	-0.29288
567.5	-0.29244
567.6	-0.29206
567.7	-0.29164
567.8	-0.29123
567.9	-0.29081
568	-0.29037
568.1	-0.28997
568.2	-0.28953
568.3	-0.28905
568.4	-0.28864
568.5	-0.28819
568.6	-0.28769
568.7	-0.28719
568.8	-0.28669
568.9	-0.28626
569	-0.28578
569.1	-0.2852
569.2	-0.28464
569.3	-0.28403
569.4	-0.28347
569.5	-0.28294
569.6	-0.28236
569.7	-0.28175
569.8	-0.28115
569.9	-0.28056
570	-0.27998
570.1	-0.27943
570.2	-0.27885
570.3	-0.27829
570.4	-0.27765
570.5	-0.27704
570.6	-0.27642
570.7	-0.27584
570.8	-0.27531
570.9	-0.27488
571	-0.27445
571.1	-0.27402
571.2	-0.27364
571.3	-0.27328
571.4	-0.27297
571.5	-0.27277
571.6	-0.27261
571.7	-0.27245
571.8	-0.27238
571.9	-0.2723
572	-0.27223
572.1	-0.27217
572.2	-0.27215
572.3	-0.27216
572.4	-0.27217
572.5	-0.27211
572.6	-0.27198
572.7	-0.27187
572.8	-0.2717
572.9	-0.27152
573	-0.2714
573.1	-0.27133
573.2	-0.27136
573.3	-0.27138
573.4	-0.27132
573.5	-0.27123
573.6	-0.27111
573.7	-0.27103
573.8	-0.27093
573.9	-0.27085
574	-0.27085
574.1	-0.27081
574.2	-0.27076
574.3	-0.27073
574.4	-0.27066
574.5	-0.27062
574.6	-0.2706
574.7	-0.27061
574.8	-0.27051
574.9	-0.27044
575	-0.2703
575.1	-0.27014
575.2	-0.26991
575.3	-0.26964
575.4	-0.26933
575.5	-0.269
575.6	-0.26865
575.7	-0.2683
575.8	-0.268
575.9	-0.26765
576	-0.26727
576.1	-0.26695
576.2	-0.26666
576.3	-0.26641
576.4	-0.26618
576.5	-0.26601
576.6	-0.26582
576.7	-0.26566
576.8	-0.2655
576.9	-0.26538
577	-0.26526
577.1	-0.26508
577.2	-0.26488
577.3	-0.2647
577.4	-0.26446
577.5	-0.26421
577.6	-0.26392
577.7	-0.26364
577.8	-0.26341
577.9	-0.26321
578	-0.26305
578.1	-0.26284
578.2	-0.26263
578.3	-0.26246
578.4	-0.26234
578.5	-0.26217
578.6	-0.26199
578.7	-0.26178
578.8	-0.26155
578.9	-0.26138
579	-0.26129
579.1	-0.26122
579.2	-0.26126
579.3	-0.26125
579.4	-0.26126
579.5	-0.26135
579.6	-0.26149
579.7	-0.26166
579.8	-0.26179
579.9	-0.2619
580	-0.26214
580.1	-0.26242
580.2	-0.26265
580.3	-0.2629
580.4	-0.26305
580.5	-0.2632
580.6	-0.26331
580.7	-0.26342
580.8	-0.26355
580.9	-0.26369
581	-0.26383
581.1	-0.26401
581.2	-0.26416
581.3	-0.26434
581.4	-0.26452
581.5	-0.26468
581.6	-0.26482
581.7	-0.26493
581.8	-0.26494
581.9	-0.26496
582	-0.26497
582.1	-0.26498
582.2	-0.265
582.3	-0.26499
582.4	-0.26499
582.5	-0.26506
582.6	-0.26518
582.7	-0.26532
582.8	-0.26552
582.9	-0.2657
583	-0.26583
583.1	-0.26601
583.2	-0.26611
583.3	-0.26615
583.4	-0.26615
583.5	-0.26619
583.6	-0.26619
583.7	-0.26617
583.8	-0.26612
583.9	-0.26607
584	-0.26603
584.1	-0.26602
584.2	-0.26609
584.3	-0.26615
584.4	-0.26622
