364.2	-0.034975	0.056591
364.3	-0.035173	0.05663
364.4	-0.035342	0.056624
364.5	-0.035565	0.05667
364.6	-0.035826	0.056703
364.7	-0.036094	0.056736
364.8	-0.036346	0.056793
364.9	-0.036599	0.056893
365	-0.036839	0.057031
365.1	-0.037122	0.057176
365.2	-0.037381	0.057287
365.3	-0.037603	0.05736
365.4	-0.037794	0.057426
365.5	-0.037974	0.057567
365.6	-0.038125	0.057647
365.7	-0.038217	0.057739
365.8	-0.038387	0.057822
365.9	-0.038559	0.057913
366	-0.038733	0.057961
366.1	-0.038919	0.05797
366.2	-0.039051	0.057995
366.3	-0.039163	0.057998
366.4	-0.03928	0.057956
366.5	-0.039433	0.057912
366.6	-0.039564	0.057877
366.7	-0.039677	0.057888
366.8	-0.039756	0.057901
366.9	-0.039861	0.057897
367	-0.039932	0.057853
367.1	-0.040043	0.057783
367.2	-0.040208	0.057738
367.3	-0.040413	0.057626
367.4	-0.04057	0.057506
367.5	-0.040754	0.057389
367.6	-0.040938	0.057247
367.7	-0.041099	0.05709
367.8	-0.041313	0.056983
367.9	-0.041548	0.056854
368	-0.041834	0.056703
368.1	-0.042105	0.056574
368.2	-0.042372	0.05641
368.3	-0.042642	0.056247
368.4	-0.042949	0.05614
368.5	-0.043229	0.056006
368.6	-0.043487	0.055891
368.7	-0.043741	0.055718
368.8	-0.043969	0.055521
368.9	-0.044171	0.05535
369	-0.044434	0.055217
369.1	-0.044729	0.055128
369.2	-0.045008	0.054992
369.3	-0.045341	0.054849
369.4	-0.045663	0.054813
369.5	-0.045992	0.054682
369.6	-0.046317	0.054577
369.7	-0.046683	0.054465
369.8	-0.04701	0.054407
369.9	-0.047344	0.054329
370	-0.047629	0.054247
370.1	-0.047913	0.054139
370.2	-0.048201	0.054037
370.3	-0.048506	0.053934
370.4	-0.048704	0.053848
370.5	-0.048894	0.053661
370.6	-0.049153	0.053526
370.7	-0.049395	0.053439
370.8	-0.049618	0.053248
370.9	-0.0498	0.053085
371	-0.050042	0.052933
371.1	-0.050245	0.052702
371.2	-0.050485	0.052456
371.3	-0.050715	0.05218
371.4	-0.05091	0.051807
371.5	-0.051104	0.051444
371.6	-0.051263	0.051056
371.7	-0.051398	0.050717
371.8	-0.051572	0.050386
371.9	-0.051742	0.050072
372	-0.051915	0.049745
372.1	-0.052092	0.049376
372.2	-0.052258	0.048984
372.3	-0.052417	0.048535
372.4	-0.052574	0.0481
372.5	-0.052694	0.047662
372.6	-0.052855	0.047161
372.7	-0.053078	0.046705
372.8	-0.053341	0.04623
372.9	-0.05365	0.04578
373	-0.054001	0.045337
373.1	-0.054336	0.044884
373.2	-0.054662	0.044468
373.3	-0.054974	0.04406
373.4	-0.055248	0.043692
373.5	-0.055603	0.043271
373.6	-0.055983	0.042902
373.7	-0.056373	0.042516
373.8	-0.056788	0.042131
373.9	-0.057179	0.041704
374	-0.05759	0.041252
374.1	-0.058055	0.040841
374.2	-0.058523	0.040439
374.3	-0.058966	0.039985
374.4	-0.059354	0.039553
374.5	-0.059745	0.039121
374.6	-0.060076	0.038713
374.7	-0.06046	0.038386
374.8	-0.060814	0.037996
374.9	-0.061211	0.037641
375	-0.061584	0.037281
375.1	-0.061994	0.036918
375.2	-0.062368	0.036622
375.3	-0.062761	0.036293
375.4	-0.063118	0.035957
375.5	-0.063471	0.03562
375.6	-0.063782	0.035338
375.7	-0.064123	0.035123
375.8	-0.064383	0.03495
375.9	-0.064751	0.034831
376	-0.065115	0.034671
376.1	-0.065448	0.034557
376.2	-0.065797	0.034389
376.3	-0.066119	0.034205
376.4	-0.066448	0.034054
376.5	-0.066743	0.033914
376.6	-0.06705	0.033822
376.7	-0.06736	0.03375
376.8	-0.067683	0.033668
376.9	-0.06801	0.033619
377	-0.068374	0.033561
377.1	-0.068705	0.033546
377.2	-0.069062	0.033553
377.3	-0.06945	0.033595
377.4	-0.069798	0.033592
377.5	-0.070186	0.033636
377.6	-0.070548	0.03363
377.7	-0.070948	0.033605
377.8	-0.071388	0.033555
377.9	-0.071788	0.033438
378	-0.072192	0.033416
378.1	-0.072566	0.033415
378.2	-0.072949	0.033414
378.3	-0.073335	0.033355
378.4	-0.07368	0.033239
378.5	-0.074016	0.033049
378.6	-0.074396	0.032847
378.7	-0.074737	0.032594
378.8	-0.075052	0.032295
378.9	-0.075397	0.031996
379	-0.075674	0.031685
379.1	-0.075933	0.031436
379.2	-0.076138	0.031141
379.3	-0.076309	0.030895
379.4	-0.076541	0.03066
379.5	-0.076701	0.030463
379.6	-0.076856	0.030276
379.7	-0.077017	0.030154
379.8	-0.077205	0.030065
379.9	-0.07738	0.030011
380	-0.077547	0.029899
380.1	-0.077786	0.0298
380.2	-0.078086	0.029658
380.3	-0.078359	0.029555
380.4	-0.078667	0.029459
380.5	-0.078941	0.029343
380.6	-0.079178	0.029261
380.7	-0.07941	0.029282
380.8	-0.079646	0.029265
380.9	-0.079923	0.02926
381	-0.080259	0.029215
381.1	-0.080577	0.029173
381.2	-0.080849	0.029115
381.3	-0.081073	0.029137
381.4	-0.081295	0.029174
381.5	-0.081526	0.029233
381.6	-0.081723	0.029308
381.7	-0.08188	0.029334
381.8	-0.082028	0.029321
381.9	-0.082224	0.029308
382	-0.082434	0.029239
382.1	-0.082645	0.029103
382.2	-0.082864	0.028958
382.3	-0.083024	0.028815
382.4	-0.083196	0.028718
382.5	-0.083351	0.028568
382.6	-0.083461	0.028381
382.7	-0.083589	0.028204
382.8	-0.083735	0.027989
382.9	-0.083903	0.027762
383	-0.084036	0.027509
383.1	-0.08411	0.027191
383.2	-0.08419	0.026865
383.3	-0.08429	0.026537
383.4	-0.084422	0.026178
383.5	-0.084557	0.025804
383.6	-0.084639	0.025449
383.7	-0.084702	0.025081
383.8	-0.084738	0.024757
383.9	-0.084814	0.024327
384	-0.084932	0.023866
384.1	-0.085011	0.023436
384.2	-0.085042	0.023031
384.3	-0.08504	0.022713
384.4	-0.085069	0.022347
384.5	-0.085086	0.021976
384.6	-0.085116	0.021527
384.7	-0.085114	0.021143
384.8	-0.08515	0.020764
384.9	-0.085174	0.020484
385	-0.085182	0.020261
385.1	-0.085177	0.01998
385.2	-0.085161	0.019754
385.3	-0.085195	0.019509
385.4	-0.085188	0.019217
385.5	-0.085234	0.018926
385.6	-0.085267	0.018687
385.7	-0.085298	0.018403
385.8	-0.085286	0.018149
385.9	-0.085283	0.017849
386	-0.08527	0.017526
386.1	-0.085292	0.017212
386.2	-0.085323	0.016964
386.3	-0.085308	0.016831
386.4	-0.085298	0.016703
386.5	-0.085261	0.016608
386.6	-0.085244	0.016503
386.7	-0.08528	0.016402
386.8	-0.085325	0.016269
386.9	-0.085406	0.016106
387	-0.085429	0.01596
387.1	-0.085419	0.015736
387.2	-0.085349	0.015545
387.3	-0.085328	0.015345
387.4	-0.085337	0.01515
387.5	-0.085358	0.014876
387.6	-0.085389	0.014586
387.7	-0.085466	0.014324
387.8	-0.085539	0.014099
387.9	-0.085591	0.013863
388	-0.08563	0.01366
388.1	-0.085638	0.013494
388.2	-0.085601	0.013405
388.3	-0.085555	0.013302
388.4	-0.085506	0.013231
388.5	-0.085495	0.013081
388.6	-0.085511	0.012924
388.7	-0.085531	0.012745
388.8	-0.085564	0.012551
388.9	-0.085623	0.012278
389	-0.08577	0.012036
389.1	-0.085971	0.011795
389.2	-0.086106	0.011546
389.3	-0.086213	0.011245
389.4	-0.086305	0.011019
389.5	-0.086447	0.01085
389.6	-0.086567	0.010752
389.7	-0.086701	0.010667
389.8	-0.086853	0.010537
389.9	-0.086992	0.010392
390	-0.087112	0.010199
390.1	-0.08718	0.010004
390.2	-0.087213	0.0097825
390.3	-0.087261	0.0095224
390.4	-0.087388	0.0092925
390.5	-0.087504	0.0090087
390.6	-0.087597	0.0086475
390.7	-0.087703	0.0083148
390.8	-0.087793	0.0079674
390.9	-0.087885	0.0076085
391	-0.087985	0.0072264
391.1	-0.088087	0.0068214
391.2	-0.088143	0.0063857
391.3	-0.088211	0.0060351
391.4	-0.08829	0.0056114
391.5	-0.088351	0.0050621
391.6	-0.088402	0.0045456
391.7	-0.088515	0.0040549
391.8	-0.088621	0.0035856
391.9	-0.08872	0.0031189
392	-0.088802	0.0026358
392.1	-0.088818	0.0021199
392.2	-0.088849	0.0016165
392.3	-0.088866	0.0011701
392.4	-0.088914	0.00071311
392.5	-0.08893	0.0002556
392.6	-0.088916	-0.00016519
392.7	-0.088919	-0.00054517
392.8	-0.088936	-0.00085813
392.9	-0.088951	-0.0011274
393	-0.088989	-0.0013405
393.1	-0.089004	-0.0015814
393.2	-0.089085	-0.0018934
393.3	-0.089267	-0.0021616
393.4	-0.089358	-0.0024708
393.5	-0.089446	-0.0028385
393.6	-0.089582	-0.0032195
393.7	-0.089686	-0.0036328
393.8	-0.089806	-0.0039299
393.9	-0.08995	-0.0042768
394	-0.090126	-0.0046365
394.1	-0.090242	-0.0049615
394.2	-0.090398	-0.0052819
394.3	-0.090548	-0.0055962
394.4	-0.090755	-0.0059348
394.5	-0.0909	-0.0062618
394.6	-0.091036	-0.0066158
394.7	-0.091201	-0.0068261
394.8	-0.091412	-0.0070553
394.9	-0.091611	-0.0072513
395	-0.091835	-0.0074344
395.1	-0.092047	-0.0076329
395.2	-0.092258	-0.0078463
395.3	-0.092463	-0.0080387
395.4	-0.092649	-0.008256
395.5	-0.092823	-0.0084277
395.6	-0.092934	-0.0085922
395.7	-0.093074	-0.0087834
395.8	-0.093236	-0.0089728
395.9	-0.093404	-0.0091312
396	-0.093522	-0.0091988
396.1	-0.093642	-0.009274
396.2	-0.093784	-0.0092941
396.3	-0.093854	-0.0094066
396.4	-0.093958	-0.0094394
396.5	-0.094047	-0.0093939
396.6	-0.09409	-0.0093381
396.7	-0.094194	-0.0093215
396.8	-0.094321	-0.0092259
396.9	-0.094528	-0.0091901
397	-0.094778	-0.0092038
397.1	-0.095042	-0.0092437
397.2	-0.095271	-0.0092339
397.3	-0.095486	-0.0092563
397.4	-0.095709	-0.0091858
397.5	-0.095863	-0.0091643
397.6	-0.09605	-0.0091871
397.7	-0.096271	-0.0092353
397.8	-0.096506	-0.0093546
397.9	-0.096737	-0.0094434
398	-0.096931	-0.0095117
398.1	-0.097098	-0.0096004
398.2	-0.097298	-0.0097786
398.3	-0.097484	-0.0099862
398.4	-0.097574	-0.01022
398.5	-0.097696	-0.010482
398.6	-0.09785	-0.010763
398.7	-0.098038	-0.011095
398.8	-0.098208	-0.011439
398.9	-0.098391	-0.011809
399	-0.098591	-0.012197
399.1	-0.098797	-0.012603
399.2	-0.098994	-0.012986
399.3	-0.099186	-0.01337
399.4	-0.099384	-0.01381
399.5	-0.099589	-0.014293
399.6	-0.099744	-0.01483
399.7	-0.099893	-0.015345
399.8	-0.10006	-0.015814
399.9	-0.10018	-0.016211
400	-0.10033	-0.016528
400.1	-0.10044	-0.016843
400.2	-0.10055	-0.0172
400.3	-0.10068	-0.017563
400.4	-0.10082	-0.017964
400.5	-0.10097	-0.018322
400.6	-0.10114	-0.018627
400.7	-0.10127	-0.01897
400.8	-0.1014	-0.019263
400.9	-0.1015	-0.019582
401	-0.10159	-0.019916
401.1	-0.10166	-0.020221
401.2	-0.10177	-0.020556
401.3	-0.10187	-0.020829
401.4	-0.10196	-0.021105
401.5	-0.10203	-0.021438
401.6	-0.10213	-0.021715
401.7	-0.10226	-0.021974
401.8	-0.1024	-0.022216
401.9	-0.10258	-0.022444
402	-0.10273	-0.022703
402.1	-0.10291	-0.023036
402.2	-0.10314	-0.023344
402.3	-0.10341	-0.023666
402.4	-0.10368	-0.02399
402.5	-0.10389	-0.024333
402.6	-0.10412	-0.024715
402.7	-0.10437	-0.025094
402.8	-0.10469	-0.025457
402.9	-0.10498	-0.025819
403	-0.10526	-0.02615
403.1	-0.1056	-0.026482
403.2	-0.10599	-0.02687
403.3	-0.1064	-0.027263
403.4	-0.1068	-0.027604
403.5	-0.10719	-0.027959
403.6	-0.10762	-0.028311
403.7	-0.10799	-0.028726
403.8	-0.10831	-0.029166
403.9	-0.10858	-0.029631
404	-0.10883	-0.030126
404.1	-0.10905	-0.030716
404.2	-0.10928	-0.031289
404.3	-0.1095	-0.031885
404.4	-0.10969	-0.032475
404.5	-0.10991	-0.033102
404.6	-0.11005	-0.033706
404.7	-0.11014	-0.03435
404.8	-0.11023	-0.035096
404.9	-0.1103	-0.035836
405	-0.11034	-0.036655
405.1	-0.11038	-0.037466
405.2	-0.11044	-0.038264
405.3	-0.11049	-0.039057
405.4	-0.11056	-0.039882
405.5	-0.11062	-0.040636
405.6	-0.11069	-0.041339
405.7	-0.11078	-0.042015
405.8	-0.11085	-0.042677
405.9	-0.1109	-0.04339
406	-0.11093	-0.044094
406.1	-0.11091	-0.044806
406.2	-0.11091	-0.045439
406.3	-0.11088	-0.046063
406.4	-0.11091	-0.046616
406.5	-0.11094	-0.047192
406.6	-0.11096	-0.047792
406.7	-0.11097	-0.048408
406.8	-0.11098	-0.049016
406.9	-0.11102	-0.04962
407	-0.11106	-0.050206
407.1	-0.11107	-0.050853
407.2	-0.11106	-0.05151
407.3	-0.11105	-0.052194
407.4	-0.11096	-0.05287
407.5	-0.11083	-0.053522
407.6	-0.11068	-0.054118
407.7	-0.11054	-0.054748
407.8	-0.1104	-0.055382
407.9	-0.11023	-0.056025
408	-0.11011	-0.056683
408.1	-0.10993	-0.057316
408.2	-0.10976	-0.05796
408.3	-0.10961	-0.058534
408.4	-0.1094	-0.059121
408.5	-0.10917	-0.059783
408.6	-0.10897	-0.060529
408.7	-0.10876	-0.06126
408.8	-0.10859	-0.061935
408.9	-0.10838	-0.062624
409	-0.10816	-0.063316
409.1	-0.10789	-0.064015
409.2	-0.1076	-0.064696
409.3	-0.10736	-0.065308
409.4	-0.1071	-0.065948
409.5	-0.1068	-0.0666
409.6	-0.10653	-0.06718
409.7	-0.10627	-0.067722
409.8	-0.10602	-0.068278
409.9	-0.10576	-0.068952
410	-0.10551	-0.069648
410.1	-0.10528	-0.070293
410.2	-0.10504	-0.070925
410.3	-0.10482	-0.071577
410.4	-0.10458	-0.07223
410.5	-0.10431	-0.072933
410.6	-0.10406	-0.073607
410.7	-0.10376	-0.074263
410.8	-0.10349	-0.074904
410.9	-0.10326	-0.075556
411	-0.10301	-0.07612
411.1	-0.10274	-0.076655
411.2	-0.10248	-0.077187
411.3	-0.10225	-0.077698
411.4	-0.10201	-0.078223
411.5	-0.10184	-0.078785
411.6	-0.10168	-0.079327
411.7	-0.10158	-0.079881
411.8	-0.10147	-0.080398
411.9	-0.10133	-0.080984
412	-0.10112	-0.081488
412.1	-0.10098	-0.081923
412.2	-0.1008	-0.082387
412.3	-0.10059	-0.08284
412.4	-0.10039	-0.08331
412.5	-0.10011	-0.083709
412.6	-0.099791	-0.084096
412.7	-0.099466	-0.084492
412.8	-0.099125	-0.084914
412.9	-0.098852	-0.085353
413	-0.098546	-0.085796
413.1	-0.098188	-0.086198
413.2	-0.097838	-0.086616
413.3	-0.097509	-0.087083
413.4	-0.097155	-0.087527
413.5	-0.09676	-0.087992
413.6	-0.096389	-0.088395
413.7	-0.096063	-0.088822
413.8	-0.095749	-0.089252
413.9	-0.095434	-0.089651
414	-0.095131	-0.089991
414.1	-0.094803	-0.090342
414.2	-0.094493	-0.090709
414.3	-0.094154	-0.091109
414.4	-0.093849	-0.091544
414.5	-0.09351	-0.091945
414.6	-0.093168	-0.092422
414.7	-0.092759	-0.092948
414.8	-0.092337	-0.093499
414.9	-0.091914	-0.094042
415	-0.091501	-0.094626
415.1	-0.091155	-0.095216
415.2	-0.090765	-0.095875
415.3	-0.090361	-0.096557
415.4	-0.089973	-0.097203
415.5	-0.089563	-0.097855
415.6	-0.089131	-0.098511
415.7	-0.088663	-0.09916
415.8	-0.088171	-0.09987
415.9	-0.087666	-0.1006
416	-0.087125	-0.10136
416.1	-0.086585	-0.10209
416.2	-0.08608	-0.10284
416.3	-0.085583	-0.10367
416.4	-0.085101	-0.10454
416.5	-0.084574	-0.10535
416.6	-0.084082	-0.10618
416.7	-0.0836	-0.10695
416.8	-0.083098	-0.10765
416.9	-0.082602	-0.10842
417	-0.0821	-0.10915
417.1	-0.081596	-0.1099
417.2	-0.081091	-0.11057
417.3	-0.080573	-0.11125
417.4	-0.080022	-0.11201
417.5	-0.079448	-0.11272
417.6	-0.078867	-0.11339
417.7	-0.078256	-0.11408
417.8	-0.077583	-0.11482
417.9	-0.076955	-0.11558
418	-0.076285	-0.11625
418.1	-0.07565	-0.11694
418.2	-0.075021	-0.11757
418.3	-0.074386	-0.11824
418.4	-0.073756	-0.11891
418.5	-0.073124	-0.11955
418.6	-0.072512	-0.12022
418.7	-0.071897	-0.12089
418.8	-0.071289	-0.12152
418.9	-0.070678	-0.12216
419	-0.070033	-0.12275
419.1	-0.069392	-0.12334
419.2	-0.068768	-0.12386
419.3	-0.068106	-0.1244
419.4	-0.067423	-0.12497
419.5	-0.066806	-0.12555
419.6	-0.066265	-0.1261
419.7	-0.065764	-0.12673
419.8	-0.065309	-0.12734
419.9	-0.064869	-0.12791
420	-0.064409	-0.12846
420.1	-0.063992	-0.12899
420.2	-0.063582	-0.12946
420.3	-0.063156	-0.12986
420.4	-0.062767	-0.13031
420.5	-0.062393	-0.13075
420.6	-0.062012	-0.13127
420.7	-0.061626	-0.13187
420.8	-0.061273	-0.13252
420.9	-0.060962	-0.13315
421	-0.060643	-0.13372
421.1	-0.060314	-0.13423
421.2	-0.060005	-0.13474
421.3	-0.059663	-0.13525
421.4	-0.059274	-0.13573
421.5	-0.058864	-0.13618
421.6	-0.058484	-0.1366
421.7	-0.058093	-0.13698
421.8	-0.057747	-0.13738
421.9	-0.057364	-0.13779
422	-0.056945	-0.13822
422.1	-0.056543	-0.1387
422.2	-0.056077	-0.13914
422.3	-0.055625	-0.1396
422.4	-0.055153	-0.14006
422.5	-0.05468	-0.14051
422.6	-0.054266	-0.14088
422.7	-0.05387	-0.14122
422.8	-0.053465	-0.14157
422.9	-0.053056	-0.14181
423	-0.052659	-0.14211
423.1	-0.052316	-0.1424
423.2	-0.051905	-0.14274
423.3	-0.051491	-0.14315
423.4	-0.051097	-0.1436
423.5	-0.050651	-0.14406
423.6	-0.050185	-0.14459
423.7	-0.049691	-0.14508
423.8	-0.049284	-0.14556
423.9	-0.048901	-0.14607
424	-0.048559	-0.14662
424.1	-0.048227	-0.14714
424.2	-0.047914	-0.14763
424.3	-0.04767	-0.14814
424.4	-0.04747	-0.14862
424.5	-0.047238	-0.14919
424.6	-0.047009	-0.14969
424.7	-0.04682	-0.15018
424.8	-0.04661	-0.1506
424.9	-0.046403	-0.15105
425	-0.046196	-0.15148
425.1	-0.045974	-0.15203
425.2	-0.04578	-0.15261
425.3	-0.045597	-0.15321
425.4	-0.045406	-0.15377
425.5	-0.04523	-0.15443
425.6	-0.045081	-0.15504
425.7	-0.044906	-0.15566
425.8	-0.044739	-0.15621
425.9	-0.044568	-0.1568
426	-0.044411	-0.15745
426.1	-0.044198	-0.15803
426.2	-0.043975	-0.15863
426.3	-0.043751	-0.15928
426.4	-0.04352	-0.15993
426.5	-0.043268	-0.16061
426.6	-0.043026	-0.16127
426.7	-0.042787	-0.16196
426.8	-0.042559	-0.16263
426.9	-0.042299	-0.16338
427	-0.042051	-0.16414
427.1	-0.041753	-0.16484
427.2	-0.041488	-0.16549
427.3	-0.041207	-0.16614
427.4	-0.040928	-0.16677
427.5	-0.040629	-0.16749
427.6	-0.040386	-0.16821
427.7	-0.040196	-0.16886
427.8	-0.039976	-0.16942
427.9	-0.039715	-0.17002
428	-0.039514	-0.17061
428.1	-0.039315	-0.17116
428.2	-0.03908	-0.17168
428.3	-0.038802	-0.17221
428.4	-0.038475	-0.17276
428.5	-0.038149	-0.17332
428.6	-0.037793	-0.1739
428.7	-0.037464	-0.17445
428.8	-0.037155	-0.17494
428.9	-0.036854	-0.17548
429	-0.036546	-0.17601
429.1	-0.036233	-0.17653
429.2	-0.035913	-0.17704
429.3	-0.035532	-0.17758
429.4	-0.035146	-0.17818
429.5	-0.034755	-0.17877
429.6	-0.034325	-0.17941
429.7	-0.033877	-0.18009
429.8	-0.033457	-0.18066
429.9	-0.033095	-0.18121
430	-0.032733	-0.1817
430.1	-0.032293	-0.18222
430.2	-0.031867	-0.18275
430.3	-0.031393	-0.18325
430.4	-0.030955	-0.18371
430.5	-0.030529	-0.18419
430.6	-0.030037	-0.18467
430.7	-0.029577	-0.18515
430.8	-0.02907	-0.18562
430.9	-0.028569	-0.18607
431	-0.028052	-0.18656
431.1	-0.027547	-0.18699
431.2	-0.026998	-0.18734
431.3	-0.026464	-0.18772
431.4	-0.025996	-0.18812
431.5	-0.025483	-0.18852
431.6	-0.024991	-0.1889
431.7	-0.024486	-0.18924
431.8	-0.023998	-0.18964
431.9	-0.023472	-0.19006
432	-0.02289	-0.19047
432.1	-0.022302	-0.19091
432.2	-0.02167	-0.19137
432.3	-0.021054	-0.19189
432.4	-0.020437	-0.19242
432.5	-0.019865	-0.1929
432.6	-0.019369	-0.19339
432.7	-0.018819	-0.19386
432.8	-0.018283	-0.19435
432.9	-0.017753	-0.19484
433	-0.017292	-0.19531
433.1	-0.016932	-0.19574
433.2	-0.016533	-0.19616
433.3	-0.016144	-0.19662
433.4	-0.015732	-0.197
433.5	-0.015348	-0.19735
433.6	-0.014982	-0.19771
433.7	-0.014606	-0.19805
433.8	-0.014255	-0.19842
433.9	-0.01395	-0.19887
434	-0.013626	-0.19926
434.1	-0.01329	-0.19976
434.2	-0.012954	-0.20015
434.3	-0.012635	-0.20047
434.4	-0.012341	-0.20078
434.5	-0.012063	-0.20117
434.6	-0.011777	-0.2015
434.7	-0.011505	-0.20179
434.8	-0.011263	-0.20206
434.9	-0.011001	-0.20232
435	-0.010661	-0.20249
435.1	-0.010268	-0.20268
435.2	-0.0098714	-0.20283
435.3	-0.0094515	-0.20301
435.4	-0.009016	-0.2032
435.5	-0.0085729	-0.20349
435.6	-0.0081272	-0.20375
435.7	-0.00772	-0.20401
435.8	-0.0073782	-0.20419
435.9	-0.0070518	-0.20436
436	-0.0067036	-0.20463
436.1	-0.006413	-0.20486
436.2	-0.0060857	-0.2051
436.3	-0.00577	-0.20538
436.4	-0.0054849	-0.20573
436.5	-0.0051954	-0.20613
436.6	-0.0048957	-0.20646
436.7	-0.0046192	-0.20674
436.8	-0.0043669	-0.20709
436.9	-0.0040956	-0.20749
437	-0.0038109	-0.20786
437.1	-0.003517	-0.20824
437.2	-0.0032047	-0.20864
437.3	-0.0028333	-0.20903
437.4	-0.0025163	-0.20944
437.5	-0.0021587	-0.20988
437.6	-0.0018292	-0.21031
437.7	-0.0015385	-0.2107
437.8	-0.0012365	-0.21109
437.9	-0.00096866	-0.21151
438	-0.00070525	-0.21196
438.1	-0.00040086	-0.21237
438.2	-5.3006e-05	-0.21277
438.3	0.00036069	-0.21315
438.4	0.00074265	-0.21352
438.5	0.0011334	-0.21387
438.6	0.0015275	-0.21412
438.7	0.0019274	-0.21437
438.8	0.0023258	-0.2147
438.9	0.0026681	-0.21498
439	0.0029772	-0.21528
439.1	0.0033036	-0.2156
439.2	0.0035542	-0.21589
439.3	0.0038454	-0.21616
439.4	0.0041798	-0.2164
439.5	0.0045068	-0.21653
439.6	0.0048065	-0.2166
439.7	0.0051005	-0.21667
439.8	0.0053415	-0.21671
439.9	0.0055946	-0.21681
440	0.0058525	-0.21691
440.1	0.0060709	-0.21696
440.2	0.0062829	-0.21702
440.3	0.0065288	-0.21709
440.4	0.0067111	-0.21717
440.5	0.0069009	-0.21733
440.6	0.0070943	-0.21748
440.7	0.0072123	-0.21762
440.8	0.0073598	-0.21778
440.9	0.007509	-0.21796
441	0.0076474	-0.21815
441.1	0.0078573	-0.21837
441.2	0.0081278	-0.21851
441.3	0.0083848	-0.21868
441.4	0.0086779	-0.21879
441.5	0.0089158	-0.21889
441.6	0.0091801	-0.21899
441.7	0.0094255	-0.21911
441.8	0.0096775	-0.21919
441.9	0.0099596	-0.21926
442	0.010213	-0.21934
442.1	0.010467	-0.2194
442.2	0.010749	-0.21943
442.3	0.011032	-0.2195
442.4	0.011298	-0.2195
442.5	0.011677	-0.21945
442.6	0.012036	-0.2194
442.7	0.012402	-0.21936
442.8	0.012777	-0.21929
442.9	0.013163	-0.21913
443	0.013575	-0.21903
443.1	0.014032	-0.2189
443.2	0.01451	-0.21876
443.3	0.015027	-0.21855
443.4	0.015547	-0.21841
443.5	0.016065	-0.21825
443.6	0.016617	-0.21811
443.7	0.017141	-0.21791
443.8	0.017686	-0.21766
443.9	0.018196	-0.21741
444	0.018721	-0.21704
444.1	0.019278	-0.2167
444.2	0.019845	-0.21636
444.3	0.020427	-0.21604
444.4	0.020983	-0.21576
444.5	0.021588	-0.21548
444.6	0.022191	-0.21524
444.7	0.022808	-0.21493
444.8	0.023358	-0.21466
444.9	0.023908	-0.21446
445	0.024452	-0.2142
445.1	0.02495	-0.21402
445.2	0.025484	-0.21386
445.3	0.026057	-0.2137
445.4	0.02663	-0.21361
445.5	0.027188	-0.2135
445.6	0.027737	-0.21337
445.7	0.028223	-0.21323
445.8	0.028687	-0.21306
445.9	0.029124	-0.21288
446	0.029573	-0.21273
446.1	0.02999	-0.21265
446.2	0.030385	-0.2126
446.3	0.030717	-0.21254
446.4	0.031026	-0.21247
446.5	0.031371	-0.21243
446.6	0.031749	-0.21246
446.7	0.032097	-0.21254
446.8	0.032454	-0.21264
446.9	0.032738	-0.21268
447	0.033053	-0.21276
447.1	0.033389	-0.21278
447.2	0.03373	-0.21273
447.3	0.034082	-0.21277
447.4	0.034438	-0.21274
447.5	0.034768	-0.21275
447.6	0.035052	-0.21279
447.7	0.0353	-0.21288
447.8	0.035603	-0.21296
447.9	0.035891	-0.213
448	0.036144	-0.21309
448.1	0.036389	-0.21321
448.2	0.036671	-0.21334
448.3	0.037002	-0.2134
448.4	0.037298	-0.21344
448.5	0.037613	-0.21351
448.6	0.037886	-0.21364
448.7	0.0382	-0.21374
448.8	0.03851	-0.21381
448.9	0.038822	-0.21383
449	0.039152	-0.21385
449.1	0.039454	-0.2138
449.2	0.039708	-0.21373
449.3	0.03997	-0.21367
449.4	0.040211	-0.21363
449.5	0.040505	-0.21354
449.6	0.040756	-0.21347
449.7	0.041016	-0.21345
449.8	0.041275	-0.2134
449.9	0.041591	-0.21343
450	0.041902	-0.21342
450.1	0.042234	-0.21352
450.2	0.042618	-0.21356
450.3	0.043024	-0.2136
450.4	0.043429	-0.21367
450.5	0.043843	-0.21375
450.6	0.044252	-0.21381
450.7	0.044642	-0.21385
450.8	0.045013	-0.21388
450.9	0.04539	-0.21393
451	0.045751	-0.21397
451.1	0.04612	-0.21402
451.2	0.046505	-0.2141
451.3	0.046882	-0.21411
451.4	0.047341	-0.21406
451.5	0.047797	-0.21402
451.6	0.048349	-0.21398
451.7	0.048878	-0.21394
451.8	0.049432	-0.21393
451.9	0.049994	-0.2139
452	0.050549	-0.21387
452.1	0.051032	-0.21382
452.2	0.051551	-0.2137
452.3	0.052073	-0.2136
452.4	0.052554	-0.2135
452.5	0.052986	-0.2134
452.6	0.053424	-0.21329
452.7	0.053846	-0.21316
452.8	0.054166	-0.21296
