0.094575	0.21863
0.093698	0.21875
0.094489	0.21805
0.094278	0.21856
0.09369	0.21835
0.094191	0.21817
0.093822	0.21874
0.093877	0.2184
0.095417	0.21839
0.09588	0.21854
0.095442	0.21779
0.094736	0.21779
0.094455	0.21728
0.094286	0.21873
0.093743	0.21846
0.092933	0.21856
0.09313	0.21896
0.093975	0.2188
0.094311	0.21881
0.094258	0.21965
0.093431	0.22075
0.093634	0.22057
0.09487	0.22054
0.094651	0.221
0.095013	0.22087
0.095419	0.2217
0.096052	0.2226
0.096894	0.22305
0.096195	0.22339
0.095528	0.22365
0.094854	0.22341
0.094697	0.22349
0.093984	0.22358
0.093743	0.2233
0.093618	0.22242
0.093657	0.22138
0.093553	0.22149
0.092914	0.22117
0.092309	0.22132
0.092853	0.22128
0.092733	0.22081
0.092718	0.22184
0.092048	0.22147
0.09198	0.22022
0.091755	0.22038
0.091481	0.21975
0.092975	0.22022
0.092817	0.22072
0.092251	0.2208
0.092342	0.22137
0.091747	0.22084
0.092621	0.22091
0.092525	0.22094
0.092093	0.22134
0.092433	0.22071
0.092458	0.21936
0.091909	0.21979
0.091693	0.2199
0.092428	0.22015
0.091785	0.21931
0.091793	0.2181
0.090971	0.21879
0.09114	0.2185
0.090883	0.21841
0.09131	0.21779
0.091087	0.21817
0.091179	0.21908
0.092116	0.21931
0.092525	0.21911
0.0919	0.21873
0.091463	0.218
0.09058	0.2184
0.090108	0.21854
0.090002	0.21893
0.088825	0.21926
0.088709	0.21924
0.088858	0.21902
0.088442	0.21876
0.089608	0.21837
0.089919	0.21824
0.089443	0.21795
0.089703	0.21782
0.09044	0.21831
0.090702	0.21826
0.090096	0.21957
0.090923	0.21882
0.090467	0.21821
0.090212	0.21866
0.090547	0.21824
0.0907	0.21812
0.091796	0.21846
0.092	0.21841
0.091917	0.21834
0.091661	0.21771
0.091149	0.21716
0.091867	0.21695
0.091735	0.21736
0.091623	0.21659
0.092478	0.21567
0.091759	0.21633
0.091562	0.216
0.091862	0.21536
0.092585	0.21646
0.091407	0.21733
0.091478	0.21712
0.091287	0.21635
0.090156	0.21703
0.090509	0.21826
0.090694	0.21833
0.090576	0.21835
0.091147	0.21899
0.089574	0.21867
0.09064	0.21947
0.090657	0.21908
0.09092	0.2198
0.091278	0.21864
0.091498	0.2189
0.092912	0.21918
0.094781	0.21923
0.094251	0.21864
0.095075	0.21834
0.09529	0.21976
0.09569	0.2192
0.095082	0.21862
0.094863	0.2188
0.09452	0.21833
0.095009	0.21848
0.094895	0.21831
0.095347	0.2187
0.095152	0.21988
0.094393	0.22071
0.094779	0.22065
0.093392	0.22146
0.093909	0.22119
0.094266	0.22127
0.093873	0.22135
0.093978	0.221
0.094429	0.22046
0.093897	0.22026
0.094388	0.21941
0.095198	0.21962
0.095352	0.21888
0.095127	0.21908
0.095466	0.21977
0.0968	0.21875
0.096702	0.21911
0.096104	0.21867
0.095882	0.21855
0.095051	0.21795
0.09521	0.21716
0.095441	0.21739
0.095282	0.21756
0.095314	0.21676
0.09587	0.21635
0.095525	0.21565
0.096278	0.21479
0.096472	0.21466
0.097146	0.2154
0.097528	0.2156
0.097818	0.21667
0.098063	0.21689
0.097863	0.21723
0.098011	0.21729
0.097405	0.21781
0.098637	0.2176
0.099105	0.21749
0.098834	0.21717
0.097945	0.21557
0.097643	0.21534
0.097708	0.21627
0.098266	0.21733
0.098176	0.21691
0.097859	0.217
0.098161	0.21726
0.098313	0.21832
0.09809	0.21935
0.097531	0.21948
0.097429	0.21923
0.096766	0.21872
0.097511	0.21896
0.097496	0.21975
0.097913	0.21997
0.097401	0.21915
0.097388	0.21875
0.097432	0.21924
0.09639	0.22023
0.09671	0.21987
0.096545	0.22066
0.096233	0.22105
0.096544	0.22094
0.096652	0.22111
0.097317	0.22178
0.097767	0.22194
0.09836	0.22108
0.0986	0.22143
0.098639	0.22071
0.098636	0.22087
0.098919	0.2222
0.098526	0.22193
0.098002	0.22137
0.096859	0.22084
0.096847	0.22146
0.09638	0.22069
0.095983	0.22077
0.096	0.22029
0.096084	0.22025
0.09671	0.21932
0.096653	0.21957
0.096481	0.22062
0.096019	0.22142
0.095424	0.22182
0.095637	0.22205
0.095787	0.22194
0.096215	0.22234
0.096083	0.22163
0.097866	0.22272
0.097732	0.22283
0.098197	0.22258
0.098442	0.22296
0.099073	0.223
0.098968	0.22452
0.0988	0.22543
0.098107	0.22555
0.098289	0.22509
0.099045	0.22464
0.098685	0.22424
0.098765	0.22404
0.099448	0.22434
0.099344	0.22331
0.098464	0.22225
0.099049	0.2221
0.099909	0.22238
0.099613	0.22266
0.099333	0.2231
0.098986	0.22367
0.09857	0.22383
0.097765	0.22404
0.096699	0.22368
0.09639	0.22407
0.096267	0.22491
0.096693	0.22428
0.09628	0.22386
0.096856	0.22388
0.096007	0.22341
0.09685	0.22426
0.096415	0.22512
0.096249	0.22485
0.095372	0.22389
0.094731	0.22453
0.094743	0.22313
0.094605	0.22344
0.095172	0.22343
0.095234	0.22362
0.094037	0.22309
0.094072	0.22326
0.09454	0.22334
0.094672	0.22351
0.095091	0.22361
0.095143	0.22427
0.095298	0.22392
0.094927	0.22435
0.095381	0.22499
0.096267	0.22432
0.095856	0.22453
0.095834	0.22517
0.095323	0.22524
0.095676	0.2258
0.095212	0.22602
0.09526	0.22609
0.095073	0.22622
0.096294	0.22555
0.09686	0.22539
0.096221	0.22483
0.096326	0.22425
0.096017	0.2229
0.09666	0.22292
0.096837	0.22373
0.097142	0.22397
0.096599	0.22434
0.096575	0.22529
0.096417	0.22465
0.098004	0.22414
0.097954	0.22386
0.097013	0.22422
0.097698	0.22478
0.098326	0.22446
0.097595	0.22345
0.097057	0.22324
0.09689	0.22289
0.097312	0.22199
0.097267	0.22259
0.098312	0.22282
0.098167	0.22349
0.098025	0.2221
0.098395	0.2226
0.098222	0.22281
0.098448	0.22326
0.096793	0.22296
0.096175	0.22292
0.096401	0.22337
0.097545	0.22317
0.098124	0.22415
0.097954	0.22379
0.097969	0.22289
0.098988	0.22287
0.099184	0.22241
0.099809	0.222
0.10091	0.22228
0.10021	0.22214
0.09981	0.22161
0.1007	0.22009
0.10035	0.21989
0.10039	0.22067
0.10017	0.21987
0.10036	0.21931
0.10109	0.21979
0.099997	0.2198
0.10024	0.2203
0.09956	0.2204
0.09912	0.22017
0.099157	0.21963
0.099677	0.2199
0.10078	0.22006
0.1012	0.21947
0.10063	0.2189
0.10068	0.2191
0.10133	0.21928
0.10213	0.22007
0.10214	0.2204
0.10118	0.22083
0.1001	0.22026
0.1004	0.22064
0.099544	0.21977
0.099594	0.22088
0.099231	0.22045
0.099689	0.21981
0.10026	0.21972
0.10078	0.2208
0.10155	0.22008
0.10167	0.22068
0.10201	0.2205
0.10177	0.22086
0.10209	0.22096
0.10134	0.22028
0.10084	0.22019
0.10129	0.22098
0.10164	0.22038
0.10329	0.22047
0.10252	0.22093
0.10265	0.22103
0.10323	0.22082
0.10367	0.22134
0.10349	0.2215
0.10339	0.22175
0.10257	0.22168
0.10283	0.22113
0.10273	0.22147
0.10316	0.22216
0.10206	0.22115
0.10173	0.22099
0.10136	0.22145
0.10156	0.2214
0.102	0.22077
0.10248	0.22109
0.10253	0.22174
0.10207	0.2211
0.10165	0.22102
0.10187	0.22098
0.10185	0.22183
0.10135	0.22142
0.10114	0.22164
0.10195	0.22131
0.10228	0.22127
0.10217	0.22072
0.10268	0.22088
0.10175	0.21982
0.10121	0.22151
0.1004	0.2218
0.10043	0.22161
0.10021	0.22131
0.099283	0.22129
0.099981	0.21979
0.10011	0.21974
0.1002	0.22021
0.099683	0.22024
0.10028	0.22008
0.1002	0.22025
0.10067	0.22013
0.10107	0.21981
0.101	0.21983
0.10085	0.22007
0.10063	0.2197
0.10169	0.21982
0.10143	0.2195
0.10108	0.21928
0.10171	0.21866
0.10227	0.21832
0.1024	0.21796
0.10087	0.21781
0.10123	0.21686
0.10133	0.21704
0.10062	0.21732
0.10054	0.2173
0.10031	0.21785
0.10041	0.218
0.10013	0.21753
0.10045	0.21697
0.10133	0.2169
0.10058	0.21645
0.10118	0.21533
0.10085	0.21558
0.10008	0.21665
0.10019	0.21611
0.10006	0.2164
0.10115	0.21503
0.10166	0.2152
0.1022	0.21581
0.10292	0.21557
0.10199	0.2164
0.10123	0.21775
0.10172	0.21745
0.10202	0.21778
0.10292	0.21734
0.10278	0.21756
0.10258	0.21752
0.10179	0.21747
0.10143	0.21723
0.10093	0.21687
0.10112	0.21647
0.10122	0.21787
0.10065	0.21766
0.10122	0.2177
0.10087	0.21869
0.10087	0.21893
0.10036	0.21973
0.10012	0.21982
0.10033	0.22118
0.10101	0.22066
0.102	0.21947
0.10163	0.22058
0.10074	0.22009
0.10027	0.21975
0.10066	0.2199
0.10055	0.22012
0.10092	0.21987
0.10185	0.21937
0.10158	0.2199
0.10148	0.22004
0.10136	0.22091
0.10125	0.22112
0.10063	0.22147
0.099776	0.22096
0.099182	0.22204
0.098491	0.22225
0.098124	0.22188
0.09733	0.22126
0.09628	0.22157
0.095901	0.22101
0.095602	0.22083
0.094727	0.22103
0.094507	0.22088
0.095393	0.22247
0.095602	0.2225
0.095253	0.22219
0.094922	0.22175
0.094283	0.2218
0.094017	0.2219
0.093903	0.22202
0.093269	0.22317
0.092965	0.22302
0.092727	0.22204
0.092509	0.22154
0.093343	0.22065
0.093717	0.22107
0.093773	0.22049
0.094329	0.21991
0.094534	0.21904
0.095092	0.21983
0.094449	0.22025
0.093233	0.22058
0.093719	0.22008
0.093769	0.21928
0.09368	0.21945
0.093034	0.21852
0.092995	0.2186
0.093339	0.21769
0.094795	0.21835
0.094037	0.21797
0.093559	0.21857
0.092964	0.21776
0.093075	0.21828
0.093082	0.21836
0.092554	0.21753
0.093138	0.2175
0.093455	0.2174
0.093359	0.21698
0.09286	0.21693
0.092827	0.21672
0.092848	0.2171
0.092147	0.21823
0.092362	0.21806
0.092552	0.21871
0.092974	0.21714
0.093115	0.21769
0.092908	0.21733
0.092463	0.21742
0.092553	0.21794
0.091714	0.21768
0.09224	0.21839
0.092469	0.21823
0.091763	0.2193
0.092007	0.21916
0.090909	0.2185
0.090589	0.21882
0.089748	0.21868
0.08973	0.21775
0.088879	0.21798
0.087681	0.21813
0.087383	0.21822
0.08711	0.21918
0.086347	0.22003
0.086323	0.21938
0.087211	0.21962
0.087849	0.21992
0.087933	0.22008
0.088312	0.22032
0.088332	0.22108
0.08803	0.22122
0.088126	0.22077
0.087119	0.22228
0.086883	0.22251
0.088118	0.22171
0.087349	0.22142
0.088431	0.22066
0.088099	0.22146
0.088202	0.22081
0.088216	0.22043
0.087627	0.22084
0.086611	0.22103
0.085482	0.22143
0.085941	0.22073
0.086407	0.22082
0.085932	0.22116
0.085908	0.22114
0.085526	0.22031
0.085399	0.21986
0.085752	0.21934
0.086065	0.2199
0.085981	0.21944
0.085905	0.21901
0.086063	0.21924
0.086191	0.21848
0.086513	0.21975
0.088101	0.21874
0.088174	0.21918
0.088739	0.21923
0.088732	0.21944
0.088885	0.22038
0.089143	0.21985
0.08895	0.22011
0.089531	0.22053
0.089526	0.22097
0.089171	0.22121
0.09012	0.22081
0.090228	0.22041
0.09054	0.22049
0.091816	0.22095
0.092501	0.22119
0.092552	0.22206
0.091718	0.22164
0.092568	0.22193
0.092389	0.22059
0.092951	0.2199
0.093261	0.22009
0.092731	0.2204
0.092154	0.22084
0.091858	0.22049
0.091804	0.22136
0.091108	0.2213
0.090044	0.22164
0.089148	0.22143
0.088592	0.2216
0.089715	0.22208
0.09014	0.22278
0.089537	0.22223
0.089587	0.22176
0.089743	0.22158
0.090165	0.2209
0.090561	0.22066
0.08997	0.22054
0.089526	0.21999
0.088414	0.21927
0.088358	0.21919
0.088829	0.21949
0.08897	0.21955
0.088869	0.219
0.089137	0.21906
0.088148	0.21752
0.088667	0.21683
0.089727	0.21718
0.089323	0.21777
0.08786	0.2175
0.088026	0.21757
0.087498	0.21784
0.086655	0.2173
0.085857	0.21712
0.086348	0.21797
0.087234	0.21759
0.086472	0.2174
0.085578	0.21792
0.085217	0.21726
0.084908	0.2171
0.084413	0.21604
0.084196	0.21523
0.08598	0.21571
0.086259	0.2159
0.086405	0.21628
0.085762	0.21621
0.086293	0.21687
0.087024	0.21686
0.087479	0.21721
0.087457	0.21701
0.087241	0.2175
0.086362	0.21731
0.086377	0.2173
0.087479	0.2178
0.086797	0.21619
0.086981	0.2164
0.086519	0.21594
0.088002	0.21614
0.088131	0.2163
0.088056	0.21613
0.087245	0.21617
0.087633	0.21633
0.087913	0.21539
0.087369	0.21537
0.086645	0.21597
0.087356	0.21624
0.087054	0.21641
0.086712	0.21709
0.087297	0.2181
0.087693	0.21787
0.086988	0.21828
0.086897	0.21831
0.086198	0.21932
0.086641	0.21813
0.084633	0.21819
0.083937	0.21909
0.083226	0.21843
0.083754	0.2192
0.083255	0.21984
0.083085	0.21967
0.083684	0.21977
0.083129	0.21965
0.083195	0.21992
0.083628	0.22009
0.083441	0.22094
0.083445	0.22096
0.08267	0.22088
0.083001	0.22047
0.083106	0.22057
0.082019	0.22095
0.081404	0.22098
0.082529	0.22183
0.082161	0.22175
0.08188	0.22167
0.082489	0.22179
0.081971	0.22233
0.082022	0.22242
0.083219	0.22162
0.083461	0.22266
0.083189	0.2227
0.083796	0.22321
0.083919	0.22298
0.08324	0.22235
0.083836	0.22278
0.082527	0.22262
0.082699	0.22204
0.082303	0.22172
0.081778	0.22118
0.081071	0.22021
0.082316	0.22002
0.082063	0.22097
0.082082	0.22126
0.081253	0.2223
0.081042	0.22231
0.081305	0.22129
0.080682	0.22045
0.080468	0.22088
0.0802	0.22064
0.079065	0.22078
0.07869	0.21938
0.077479	0.21901
0.077548	0.21873
0.077331	0.2169
0.077013	0.21479
0.076324	0.21437
0.076001	0.21433
0.077062	0.21425
0.076863	0.21341
0.076778	0.21417
0.075903	0.21515
0.076261	0.21381
0.076095	0.21476
0.076112	0.21484
0.07562	0.21542
0.075363	0.21539
0.075691	0.21503
0.076356	0.21679
0.076876	0.21634
0.077333	0.21627
0.076652	0.21675
0.078079	0.21584
0.077331	0.21617
0.077235	0.21472
0.07788	0.21513
0.077058	0.21439
0.076609	0.21399
0.076275	0.21478
0.076287	0.21506
0.0769	0.21574
0.077802	0.21459
0.078241	0.21512
0.077564	0.21637
0.077978	0.21673
0.078861	0.2168
0.078319	0.21662
0.078066	0.21675
0.07787	0.21613
0.077587	0.21673
0.076907	0.21587
0.076809	0.21591
0.076696	0.21593
0.075607	0.2155
0.076099	0.21532
0.076795	0.21556
0.07677	0.21649
0.077405	0.2169
0.078413	0.2175
0.079564	0.21733
0.079632	0.21812
0.078967	0.21751
0.079204	0.21716
0.079099	0.2173
0.079089	0.21748
0.078717	0.21755
0.079445	0.21691
0.079717	0.21736
0.07868	0.21824
0.078043	0.21754
0.078194	0.21768
0.078643	0.21812
0.078419	0.21742
0.078227	0.21674
0.078143	0.21697
0.078928	0.2173
0.079184	0.21687
0.079638	0.21729
0.079223	0.21695
0.078926	0.21664
0.079925	0.2159
0.080163	0.2167
0.079675	0.21588
0.079187	0.21667
0.078782	0.21701
0.078811	0.21694
0.079165	0.21706
0.079596	0.21745
0.080107	0.21753
0.080268	0.21777
0.080852	0.2172
0.081635	0.21737
0.082006	0.21707
0.08144	0.21684
0.081706	0.21743
0.081632	0.21738
0.082054	0.21817
0.081601	0.21836
0.08196	0.21807
0.082087	0.21704
0.082799	0.2169
0.082786	0.21715
0.082839	0.21641
0.083579	0.21635
0.08321	0.21624
0.08283	0.21575
0.083498	0.21575
0.083775	0.2161
0.083711	0.21558
0.084254	0.21603
0.084025	0.21622
0.083637	0.21577
0.083872	0.215
0.084078	0.21428
0.084063	0.21362
0.084732	0.2126
0.084425	0.21303
0.084192	0.21163
0.085065	0.21162
0.084853	0.21142
0.084004	0.2116
0.083504	0.21287
0.082369	0.21395
0.082778	0.21437
0.082642	0.21432
0.082513	0.21336
0.082537	0.21258
0.08165	0.21263
0.081517	0.21359
0.080044	0.21257
0.079953	0.21181
0.079796	0.21127
0.079657	0.21242
0.080154	0.21215
0.079967	0.21261
0.080103	0.21356
0.080587	0.21378
0.081611	0.21435
0.081647	0.21581
0.081768	0.21532
0.080626	0.21551
0.079729	0.216
0.079999	0.21533
0.079768	0.2147
0.079377	0.21515
0.080298	0.21469
0.080279	0.2144
0.080142	0.2142
0.080272	0.21435
0.080455	0.21414
0.080411	0.21334
0.08157	0.21343
0.081208	0.21303
0.08091	0.21395
0.081261	0.21257
0.0817	0.21318
0.082494	0.21379
0.083366	0.21368
0.083481	0.21411
0.084599	0.21389
0.084871	0.21404
0.084768	0.21378
0.084852	0.21458
0.08487	0.21434
0.084939	0.21494
0.085545	0.21463
0.085462	0.21466
0.084711	0.21369
0.085821	0.2147
0.085718	0.21442
0.086082	0.21472
0.086105	0.21502
0.085177	0.21551
0.084949	0.21497
0.084769	0.21546
0.084692	0.21547
0.084878	0.21585
0.084588	0.21562
0.083724	0.21552
0.082887	0.2164
0.081854	0.21696
0.081638	0.21748
0.081627	0.21755
0.081384	0.21777
0.081829	0.21831
0.081342	0.21787
0.081815	0.21746
0.081149	0.2173
0.08101	0.21785
0.080124	0.21717
0.080565	0.21748
0.080737	0.21701
0.080705	0.21688
0.08093	0.21704
0.080191	0.21765
0.079808	0.21885
0.08061	0.21899
0.081183	0.21961
0.080952	0.21901
0.081182	0.22004
0.08102	0.22036
0.08143	0.22096
0.081008	0.22085
0.080549	0.2217
0.081518	0.22194
0.081368	0.22128
0.081679	0.22079
0.080909	0.22079
0.080387	0.22136
0.080794	0.22099
0.080114	0.22129
0.079955	0.22009
0.079896	0.22052
0.081326	0.22035
0.08198	0.21995
0.082254	0.21933
0.081755	0.21928
0.082186	0.21857
0.083064	0.21952
0.083173	0.21879
0.08323	0.21867
0.082895	0.219
0.082517	0.2185
0.082789	0.21821
0.082942	0.2193
0.08376	0.22003
0.083926	0.22065
0.084145	0.22121
0.083967	0.22185
0.083386	0.22229
0.084187	0.22273
0.083947	0.22259
0.083911	0.22326
0.084483	0.22331
0.085079	0.22371
0.084741	0.22369
0.08574	0.22457
0.08494	0.22551
0.084497	0.22593
0.083513	0.22586
0.083999	0.22494
0.083803	0.22474
0.08384	0.22457
0.083846	0.22425
0.084493	0.22517
0.085278	0.22508
0.085037	0.22542
0.085603	0.22536
0.085722	0.22506
0.085486	0.22492
0.085941	0.22476
0.086482	0.22457
0.08653	0.22471
0.086475	0.22398
0.086749	0.22384
0.087147	0.22394
0.086435	0.22513
0.086547	0.22456
0.085848	0.22492
0.085089	0.22508
0.085292	0.22516
0.08571	0.22489
0.085285	0.22514
0.085569	0.22479
0.086336	0.22542
0.086547	0.2253
0.086164	0.22577
0.087039	0.22612
0.086077	0.22691
0.086874	0.22681
0.087704	0.22588
0.087299	0.22541
0.087177	0.22543
0.087339	0.22515
0.086581	0.22376
0.08667	0.22493
0.085506	0.22496
0.086192	0.22519
0.086428	0.22583
0.086395	0.22626
0.086447	0.22614
0.086542	0.22653
0.086299	0.22665
0.085937	0.22624
0.085214	0.22615
0.084853	0.22599
0.084802	0.22596
0.084788	0.22595
0.084111	0.22617
0.083922	0.22601
0.083343	0.22585
0.084013	0.22602
0.084203	0.22624
0.084724	0.22616
0.084166	0.22546
0.084523	0.22567
0.08493	0.22575
0.08507	0.22616
0.084128	0.22642
0.083817	0.22598
0.085121	0.22658
0.084563	0.22581
0.084143	0.22561
0.084004	0.22608
0.084208	0.22557
0.084766	0.22578
0.085116	0.22648
0.084245	0.22646
0.083642	0.226
0.083375	0.22601
0.084078	0.22639
0.083359	0.22692
0.083219	0.22715
0.082326	0.22772
0.082147	0.22718
0.082236	0.2274
0.082445	0.22697
0.082565	0.22699
0.083173	0.22701
0.082904	0.22758
0.082576	0.22787
0.082559	0.22787
0.082656	0.22847
0.082221	0.22813
0.082936	0.22872
0.083894	0.22843
0.083616	0.22844
0.083569	0.22832
0.084011	0.22767
0.08416	0.22815
0.083379	0.22727
0.082905	0.22745
0.082327	0.2282
0.082582	0.22854
0.082451	0.22919
0.082983	0.22886
0.082893	0.22891
0.083708	0.22944
0.084489	0.23032
0.084944	0.23102
0.084972	0.23086
0.085413	0.23064
0.084986	0.23245
0.084367	0.23259
0.084315	0.23283
0.084806	0.23317
0.085086	0.23304
0.084679	0.23223
0.086845	0.23255
0.08688	0.23263
0.086458	0.2323
0.086412	0.23228
0.086602	0.23287
0.086992	0.23274
0.08746	0.23318
0.087781	0.23296
0.087789	0.23261
0.088122	0.23231
0.088097	0.23177
0.08778	0.23247
0.087905	0.2329
0.0874	0.2322
0.08689	0.233
0.087413	0.23213
0.088104	0.23269
0.088713	0.23277
0.088725	0.23336
0.087682	0.23394
0.088946	0.2345
0.088742	0.2351
0.088613	0.23491
0.088714	0.23619
0.089012	0.23608
0.089853	0.23585
0.090911	0.23492
0.091296	0.23376
0.090979	0.23333
0.090868	0.23296
0.090891	0.23224
0.090898	0.23262
0.091344	0.23246
0.091268	0.23202
0.091236	0.23174
0.090853	0.2313
0.090396	0.23181
0.089751	0.23269
0.090235	0.23202
0.090024	0.23147
0.089993	0.23147
0.090919	0.2318
0.090808	0.23155
0.091268	0.23189
0.091465	0.23204
0.09164	0.23078
0.090512	0.23053
0.091264	0.22961
0.091858	0.22955
0.091262	0.22915
0.09152	0.22899
0.090621	0.22828
0.091757	0.22851
0.091723	0.22828
0.091526	0.22781
0.090854	0.22822
0.09203	0.22805
0.09188	0.22764
0.092036	0.22706
0.091516	0.22618
0.09228	0.22641
0.093103	0.22646
0.092941	0.2277
0.094056	0.22768
0.094858	0.22689
0.094802	0.22577
0.095873	0.22608
0.095961	0.22519
0.096291	0.22524
0.096518	0.2244
0.096233	0.22467
0.095854	0.22554
0.09522	0.22462
0.095362	0.22433
0.096058	0.22437
0.096489	0.22459
0.096401	0.22454
0.096176	0.22357
0.095978	0.22286
0.095969	0.22212
0.095814	0.2218
0.095633	0.22251
0.095421	0.22283
0.095359	0.22206
0.09464	0.22148
0.094899	0.21978
0.094551	0.22069
0.094014	0.22088
0.094714	0.22075
0.095105	0.22035
0.095503	0.22071
0.095651	0.2195
0.095789	0.22001
0.09419	0.22079
0.094179	0.22193
0.09338	0.22111
0.093327	0.22098
0.093364	0.2202
0.094456	0.21967
0.093462	0.21957
0.092654	0.21854
0.093196	0.21821
0.092827	0.21771
0.093546	0.21755
0.094651	0.21703
0.094201	0.21756
0.09472	0.21708
0.094124	0.21669
0.094159	0.21741
0.094347	0.21725
0.093477	0.2173
0.093828	0.21777
0.094699	0.21795
0.094577	0.21801
0.095257	0.21785
0.09533	0.21835
0.095145	0.21827
0.095444	0.21887
0.096928	0.21837
0.095559	0.21909
0.095257	0.21926
0.096107	0.21934
0.095796	0.21844
0.096637	0.21841
0.096429	0.21828
0.095537	0.21906
0.095071	0.21817
0.094922	0.21814
0.093961	0.21771
0.094075	0.21748
0.094047	0.21785
0.094452	0.2181
0.093949	0.21889
0.094252	0.21973
0.094754	0.21949
0.095363	0.22002
0.095022	0.2197
0.095738	0.21943
0.095273	0.21884
0.095684	0.21976
0.096122	0.21974
0.096238	0.22004
0.095711	0.21961
0.095828	0.22
0.096265	0.22081
0.096281	0.22125
0.09565	0.22126
0.095418	0.22159
0.094763	0.22147
0.094796	0.22221
0.09468	0.22266
0.095179	0.22347
0.096126	0.22287
0.096344	0.22163
0.096992	0.22152
0.096928	0.22188
0.096971	0.22152
0.097865	0.22148
0.098042	0.22042
0.097275	0.2202
0.097676	0.21983
0.098069	0.2197
0.097751	0.21887
0.098154	0.21963
0.098891	0.2202
0.098266	0.2196
0.097534	0.21925
0.096641	0.21969
0.096502	0.21997
0.096446	0.21933
0.09671	0.21889
0.097212	0.21869
0.096949	0.218
0.097507	0.21896
0.097048	0.21918
0.097501	0.21873
0.097207	0.21762
0.097222	0.21682
0.097804	0.217
0.098156	0.21677
0.097855	0.21677
0.097534	0.21639
0.097791	0.21656
0.097136	0.21661
0.097289	0.21555
0.09657	0.21543
0.09647	0.21689
0.096945	0.21656
0.09684	0.21606
0.096711	0.21621
0.096139	0.21686
0.096702	0.21737
0.095797	0.2173
0.096458	0.21722
0.09706	0.21756
0.097326	0.21815
0.097946	0.21796
0.098102	0.21865
0.097614	0.21835
0.097111	0.21814
0.097272	0.21782
0.097285	0.218
0.09804	0.21765
0.096811	0.21756
0.097425	0.2177
0.097255	0.21769
0.096917	0.21761
0.097011	0.21665
0.097792	0.2169
0.099114	0.21732
0.098997	0.21729
0.099679	0.21786
0.099554	0.21777
0.099678	0.21786
0.10043	0.21834
0.10033	0.21859
0.10021	0.21781
0.10008	0.21801
0.098978	0.21753
0.099073	0.21722
0.098608	0.21732
0.098992	0.21723
0.098666	0.21788
0.09927	0.21628
0.10018	0.21553
0.09983	0.2158
0.09915	0.21509
0.0982	0.21561
0.099356	0.21513
0.098967	0.21449
0.098725	0.21442
0.098303	0.2145
0.098027	0.21443
0.097553	0.21396
0.097456	0.21288
0.096998	0.21303
0.096269	0.21368
0.095909	0.215
0.096089	0.21566
0.095707	0.21648
0.095926	0.2167
0.095611	0.21641
0.095844	0.21561
0.095531	0.21564
0.096218	0.21642
0.096115	0.21523
0.096434	0.21393
0.095558	0.21342
0.095554	0.21304
0.095088	0.21318
0.095101	0.21352
0.09523	0.21342
0.095088	0.21257
0.095729	0.21245
0.095288	0.21204
0.095309	0.21213
0.095672	0.21094
0.094955	0.21114
0.094821	0.21075
0.095144	0.2106
0.094447	0.21069
0.094392	0.21114
0.094585	0.21086
0.094993	0.21096
0.093345	0.21102
0.093285	0.21114
0.092954	0.21056
0.09315	0.21097
0.09327	0.21133
0.092936	0.21093
0.093473	0.21139
0.092803	0.2116
0.092017	0.2121
0.092306	0.21146
0.092225	0.21141
0.092469	0.21048
0.092129	0.21062
0.091634	0.21043
0.092452	0.21006
0.092831	0.2104
0.09361	0.20971
0.094078	0.20934
0.093936	0.2086
0.094371	0.20899
0.093415	0.20953
0.092985	0.2087
0.093683	0.20808
0.094571	0.20734
0.094137	0.20753
0.094456	0.20694
0.094606	0.20727
0.0942	0.20792
0.094083	0.20869
0.093881	0.2089
0.094929	0.20869
0.095387	0.20928
0.095721	0.2089
0.096096	0.20918
0.095899	0.20943
0.09564	0.20874
0.094882	0.20838
0.09417	0.20823
0.0951	0.20897
0.09453	0.2082
0.09472	0.20878
0.094871	0.20916
0.094454	0.20863
0.093798	0.2084
0.09449	0.20811
0.094144	0.20779
0.094756	0.20889
0.095187	0.20843
0.09446	0.20832
0.094765	0.20807
0.093906	0.20825
0.093611	0.20897
0.092752	0.20969
0.09172	0.20955
0.091764	0.2093
0.092774	0.20944
0.09318	0.21031
0.093993	0.21085
0.095033	0.21137
0.094148	0.21025
0.094603	0.21034
0.094728	0.21148
0.095115	0.21088
0.094482	0.21081
0.094444	0.21157
0.095308	0.21113
0.09465	0.21037
0.094506	0.20965
0.094987	0.20904
0.095589	0.20914
0.095189	0.20895
0.095777	0.20897
0.095571	0.20866
0.096195	0.20886
0.096733	0.20978
0.096331	0.2099
0.09681	0.21065
0.096524	0.21096
0.096166	0.21084
0.096814	0.21081
0.096617	0.21129
0.095731	0.21052
0.096076	0.20981
0.09611	0.21041
0.096709	0.21073
0.095689	0.21073
0.095609	0.21052
0.095411	0.21055
0.094564	0.21026
0.09419	0.20955
0.093314	0.20933
0.093174	0.20906
0.093146	0.20788
0.093816	0.20824
0.093421	0.20759
0.093409	0.20821
0.093912	0.20858
0.093483	0.20829
0.093622	0.20755
0.094327	0.20776
0.094658	0.20887
0.095127	0.20889
0.095507	0.20891
0.095317	0.20977
0.095186	0.20912
0.094401	0.20858
0.094953	0.20853
0.094928	0.20768
0.095301	0.20862
0.095111	0.20929
