721.5	0.060156	-0.12334
721.6	0.0603	-0.12347
721.7	0.06044	-0.12361
721.8	0.06059	-0.12375
721.9	0.060744	-0.12389
722	0.060912	-0.12403
722.1	0.061071	-0.12417
722.2	0.061228	-0.12429
722.3	0.061383	-0.12444
722.4	0.061539	-0.12458
722.5	0.06169	-0.12472
722.6	0.061848	-0.12486
722.7	0.062	-0.125
722.8	0.062154	-0.12513
722.9	0.062308	-0.12528
723	0.062459	-0.12542
723.1	0.062613	-0.12556
723.2	0.062773	-0.1257
723.3	0.062937	-0.12583
723.4	0.063115	-0.12597
723.5	0.063299	-0.12612
723.6	0.063485	-0.12626
723.7	0.063672	-0.1264
723.8	0.063865	-0.12654
723.9	0.064067	-0.12668
724	0.064271	-0.12681
724.1	0.064474	-0.12694
724.2	0.064673	-0.12707
724.3	0.064873	-0.12718
724.4	0.065071	-0.12729
724.5	0.065273	-0.12741
724.6	0.065475	-0.12751
724.7	0.065674	-0.12763
724.8	0.065874	-0.12774
724.9	0.066077	-0.12785
725	0.066283	-0.12796
725.1	0.066493	-0.12807
725.2	0.066701	-0.12819
725.3	0.066909	-0.1283
725.4	0.067107	-0.12841
725.5	0.067312	-0.12852
725.6	0.06751	-0.12862
725.7	0.067702	-0.12872
725.8	0.067895	-0.12883
725.9	0.068088	-0.12896
726	0.068279	-0.12908
726.1	0.068473	-0.12919
726.2	0.06867	-0.12931
726.3	0.068858	-0.12943
726.4	0.069052	-0.12955
726.5	0.069251	-0.12967
726.6	0.069445	-0.12979
726.7	0.069635	-0.12991
726.8	0.069829	-0.13004
726.9	0.070024	-0.13017
727	0.070223	-0.13028
727.1	0.070418	-0.13042
727.2	0.070622	-0.13056
727.3	0.070831	-0.1307
727.4	0.071045	-0.13084
727.5	0.071266	-0.13097
727.6	0.071494	-0.13111
727.7	0.071716	-0.13125
727.8	0.071936	-0.13139
727.9	0.072163	-0.13154
728	0.072382	-0.13168
728.1	0.072609	-0.13182
728.2	0.072822	-0.13197
728.3	0.073031	-0.13212
728.4	0.073244	-0.13226
728.5	0.073453	-0.1324
728.6	0.073654	-0.13253
728.7	0.073864	-0.13265
728.8	0.074079	-0.13278
728.9	0.074293	-0.13292
729	0.074508	-0.13306
729.1	0.074727	-0.13319
729.2	0.07494	-0.13333
729.3	0.075154	-0.13347
729.4	0.075364	-0.13361
729.5	0.07558	-0.13376
729.6	0.075805	-0.13392
729.7	0.076028	-0.13408
729.8	0.076245	-0.13425
729.9	0.076469	-0.13441
730	0.076701	-0.13458
730.1	0.076928	-0.13474
730.2	0.077165	-0.1349
730.3	0.077411	-0.13506
730.4	0.077663	-0.1352
730.5	0.077912	-0.13534
730.6	0.078154	-0.13549
730.7	0.078391	-0.13563
730.8	0.078623	-0.13578
730.9	0.078855	-0.13593
731	0.079085	-0.13609
731.1	0.079315	-0.13625
731.2	0.079538	-0.13642
731.3	0.079765	-0.13657
731.4	0.079987	-0.13672
731.5	0.080209	-0.13686
731.6	0.080427	-0.137
731.7	0.080643	-0.13713
731.8	0.080863	-0.13727
731.9	0.081078	-0.13741
732	0.081283	-0.13757
732.1	0.081486	-0.13772
732.2	0.081704	-0.13788
732.3	0.081934	-0.13803
732.4	0.082164	-0.1382
732.5	0.082387	-0.13836
732.6	0.082599	-0.13853
732.7	0.082802	-0.1387
732.8	0.083009	-0.13887
732.9	0.083212	-0.13905
733	0.083428	-0.13922
733.1	0.083633	-0.13939
733.2	0.083837	-0.13956
733.3	0.084041	-0.13973
733.4	0.084241	-0.13991
733.5	0.084437	-0.14009
733.6	0.084632	-0.14027
733.7	0.084835	-0.14045
733.8	0.085037	-0.14062
733.9	0.085236	-0.14078
734	0.085435	-0.14096
734.1	0.085633	-0.14113
734.2	0.085833	-0.14132
734.3	0.086029	-0.1415
734.4	0.086214	-0.14168
734.5	0.086403	-0.14184
734.6	0.08659	-0.142
734.7	0.086786	-0.14216
734.8	0.086979	-0.14231
734.9	0.087164	-0.14248
735	0.087344	-0.14265
735.1	0.087529	-0.14282
735.2	0.087719	-0.14299
735.3	0.087915	-0.14318
735.4	0.088118	-0.14337
735.5	0.088324	-0.14356
735.6	0.088532	-0.14375
735.7	0.088745	-0.14394
735.8	0.088952	-0.14413
735.9	0.089163	-0.14431
736	0.089376	-0.1445
736.1	0.089598	-0.14469
736.2	0.089813	-0.14488
736.3	0.090037	-0.14509
736.4	0.090258	-0.14531
736.5	0.090485	-0.14552
736.6	0.090707	-0.14575
736.7	0.090929	-0.14598
736.8	0.091157	-0.14621
736.9	0.091393	-0.14644
737	0.091621	-0.14666
737.1	0.091859	-0.14687
737.2	0.092097	-0.1471
737.3	0.092335	-0.14734
737.4	0.092573	-0.14758
737.5	0.092815	-0.14782
737.6	0.093059	-0.14805
737.7	0.093303	-0.14828
737.8	0.093542	-0.14851
737.9	0.093784	-0.14876
738	0.094041	-0.149
738.1	0.094292	-0.14923
738.2	0.094544	-0.14948
738.3	0.09479	-0.14972
738.4	0.095033	-0.14994
738.5	0.095274	-0.15017
738.6	0.09551	-0.1504
738.7	0.095735	-0.15062
738.8	0.095964	-0.15084
738.9	0.096199	-0.15105
739	0.096425	-0.15125
739.1	0.096646	-0.15146
739.2	0.096867	-0.15165
739.3	0.097074	-0.15183
739.4	0.097278	-0.15201
739.5	0.097474	-0.15219
739.6	0.097664	-0.15235
739.7	0.097849	-0.15252
739.8	0.098037	-0.15268
739.9	0.098229	-0.15284
740	0.098413	-0.15301
740.1	0.098602	-0.15318
740.2	0.098782	-0.15335
740.3	0.098968	-0.15353
740.4	0.09916	-0.15371
740.5	0.099352	-0.15389
740.6	0.099551	-0.15405
740.7	0.099763	-0.15422
740.8	0.099973	-0.15438
740.9	0.10019	-0.15454
741	0.1004	-0.15469
741.1	0.10061	-0.15485
741.2	0.10083	-0.155
741.3	0.10103	-0.15513
741.4	0.10124	-0.15528
741.5	0.10144	-0.15541
741.6	0.10165	-0.15555
741.7	0.10185	-0.15568
741.8	0.10206	-0.15581
741.9	0.10228	-0.15594
742	0.1025	-0.15608
742.1	0.10271	-0.1562
742.2	0.10292	-0.15631
742.3	0.10311	-0.15641
742.4	0.10332	-0.1565
742.5	0.10353	-0.1566
742.6	0.10374	-0.1567
742.7	0.10395	-0.15679
742.8	0.10416	-0.15687
742.9	0.10437	-0.15694
743	0.10458	-0.15701
743.1	0.10479	-0.15709
743.2	0.10499	-0.15717
743.3	0.1052	-0.15725
743.4	0.10542	-0.15732
743.5	0.10564	-0.15739
743.6	0.10586	-0.15746
743.7	0.10609	-0.15754
743.8	0.10633	-0.15762
743.9	0.10655	-0.15769
744	0.10678	-0.15775
744.1	0.10702	-0.15783
744.2	0.10725	-0.15791
744.3	0.10749	-0.15798
744.4	0.10772	-0.15806
744.5	0.10795	-0.15814
744.6	0.10818	-0.15821
744.7	0.10841	-0.15829
744.8	0.10864	-0.15836
744.9	0.10888	-0.15842
745	0.10913	-0.15847
745.1	0.10936	-0.15853
745.2	0.10961	-0.15857
745.3	0.10985	-0.15862
745.4	0.1101	-0.15867
745.5	0.11034	-0.15872
745.6	0.11059	-0.15877
745.7	0.11084	-0.15882
745.8	0.11108	-0.15889
745.9	0.11132	-0.15895
746	0.11156	-0.15902
746.1	0.1118	-0.15909
746.2	0.11204	-0.15915
746.3	0.11228	-0.15922
746.4	0.11251	-0.15929
746.5	0.11276	-0.15936
746.6	0.113	-0.15945
746.7	0.11323	-0.15954
746.8	0.11347	-0.15963
746.9	0.11372	-0.15973
747	0.11395	-0.15982
747.1	0.11418	-0.15992
747.2	0.11441	-0.16002
747.3	0.11464	-0.16013
747.4	0.11489	-0.16022
747.5	0.11512	-0.16032
747.6	0.11536	-0.16043
747.7	0.11559	-0.16053
747.8	0.11583	-0.16064
747.9	0.11606	-0.16076
748	0.11628	-0.16087
748.1	0.1165	-0.16097
748.2	0.11671	-0.16107
748.3	0.11693	-0.16117
748.4	0.11715	-0.16129
748.5	0.11738	-0.16141
748.6	0.1176	-0.16154
748.7	0.11781	-0.16166
748.8	0.11802	-0.16181
748.9	0.11824	-0.16196
749	0.11846	-0.16209
749.1	0.11868	-0.16224
749.2	0.11888	-0.16239
749.3	0.1191	-0.16256
749.4	0.11932	-0.16272
749.5	0.11955	-0.16287
749.6	0.11978	-0.16301
749.7	0.12001	-0.16314
749.8	0.12025	-0.16327
749.9	0.12049	-0.16338
750	0.12072	-0.1635
750.1	0.12096	-0.16361
750.2	0.12121	-0.16371
750.3	0.12144	-0.16382
750.4	0.12168	-0.16391
750.5	0.12191	-0.16401
750.6	0.12214	-0.16411
750.7	0.12237	-0.1642
750.8	0.1226	-0.16429
750.9	0.12283	-0.16437
751	0.12307	-0.16445
751.1	0.1233	-0.16453
751.2	0.12354	-0.16462
751.3	0.12379	-0.1647
751.4	0.12403	-0.16477
751.5	0.12428	-0.16484
751.6	0.12453	-0.16492
751.7	0.12479	-0.16499
751.8	0.12505	-0.16506
751.9	0.12531	-0.16513
752	0.12556	-0.16519
752.1	0.12583	-0.16525
752.2	0.12609	-0.16529
752.3	0.12636	-0.16534
752.4	0.12661	-0.1654
752.5	0.12688	-0.16547
752.6	0.12713	-0.16553
752.7	0.12739	-0.16559
752.8	0.12764	-0.16567
752.9	0.1279	-0.16574
753	0.12815	-0.16582
753.1	0.12841	-0.16591
753.2	0.12866	-0.16599
753.3	0.12891	-0.16608
753.4	0.12914	-0.16617
753.5	0.12938	-0.16625
753.6	0.12961	-0.16634
753.7	0.12984	-0.16642
753.8	0.13007	-0.1665
753.9	0.13031	-0.16657
754	0.13055	-0.16663
754.1	0.13079	-0.16671
754.2	0.13103	-0.16678
754.3	0.13127	-0.16686
754.4	0.13151	-0.16695
754.5	0.13176	-0.16704
754.6	0.132	-0.16713
754.7	0.13225	-0.16722
754.8	0.13249	-0.16731
754.9	0.13274	-0.16739
755	0.13299	-0.16746
755.1	0.13324	-0.16753
755.2	0.13349	-0.1676
755.3	0.13374	-0.16767
755.4	0.134	-0.16773
755.5	0.13426	-0.16779
755.6	0.1345	-0.16784
755.7	0.13473	-0.16789
755.8	0.13497	-0.16795
755.9	0.1352	-0.16801
756	0.13542	-0.16808
756.1	0.13564	-0.16814
756.2	0.13586	-0.1682
756.3	0.13608	-0.16826
756.4	0.1363	-0.16831
756.5	0.13651	-0.16836
756.6	0.13674	-0.16841
756.7	0.13696	-0.16846
756.8	0.13719	-0.16852
756.9	0.13742	-0.16857
757	0.13763	-0.16861
757.1	0.13785	-0.16866
757.2	0.13806	-0.16871
757.3	0.13827	-0.16877
757.4	0.13848	-0.16883
757.5	0.1387	-0.16889
757.6	0.13892	-0.16894
757.7	0.13914	-0.169
757.8	0.13936	-0.16906
757.9	0.1396	-0.16912
758	0.13983	-0.16918
758.1	0.14007	-0.16923
758.2	0.1403	-0.16928
758.3	0.14053	-0.16933
758.4	0.14075	-0.16939
758.5	0.14096	-0.16946
758.6	0.14118	-0.16954
758.7	0.1414	-0.16962
758.8	0.14163	-0.16971
758.9	0.14185	-0.1698
759	0.14208	-0.16989
759.1	0.1423	-0.16998
759.2	0.14254	-0.17007
759.3	0.14278	-0.17017
759.4	0.14304	-0.17028
759.5	0.14329	-0.17038
759.6	0.14354	-0.1705
759.7	0.14379	-0.17061
759.8	0.14404	-0.17071
759.9	0.14429	-0.17081
760	0.14453	-0.17091
760.1	0.14478	-0.17103
760.2	0.14501	-0.17114
760.3	0.14525	-0.17127
760.4	0.14549	-0.17138
760.5	0.14573	-0.1715
760.6	0.14598	-0.17162
760.7	0.14624	-0.17173
760.8	0.14649	-0.17185
760.9	0.14673	-0.17195
761	0.14698	-0.17206
761.1	0.14724	-0.17216
761.2	0.14749	-0.17225
761.3	0.14772	-0.17234
761.4	0.14796	-0.17244
761.5	0.14819	-0.17254
761.6	0.14842	-0.17264
761.7	0.14866	-0.17274
761.8	0.14889	-0.17285
761.9	0.14913	-0.17296
762	0.14938	-0.17306
762.1	0.14962	-0.17315
762.2	0.14986	-0.17321
762.3	0.1501	-0.17327
762.4	0.15035	-0.17333
762.5	0.15058	-0.17339
762.6	0.15082	-0.17345
762.7	0.15104	-0.17351
762.8	0.15126	-0.17357
762.9	0.15148	-0.17364
763	0.1517	-0.1737
763.1	0.15192	-0.17377
763.2	0.15213	-0.17384
763.3	0.15234	-0.17391
763.4	0.15255	-0.17397
763.5	0.15277	-0.17403
763.6	0.153	-0.1741
763.7	0.15322	-0.17416
763.8	0.15345	-0.17422
763.9	0.15368	-0.17429
764	0.15391	-0.17436
764.1	0.15414	-0.17442
764.2	0.15437	-0.17448
764.3	0.1546	-0.17454
764.4	0.15482	-0.17459
764.5	0.15505	-0.17465
764.6	0.15527	-0.17472
764.7	0.15549	-0.17478
764.8	0.15571	-0.17485
764.9	0.15593	-0.17492
765	0.15614	-0.17498
765.1	0.15638	-0.17504
765.2	0.1566	-0.1751
765.3	0.15683	-0.17515
765.4	0.15706	-0.17521
765.5	0.15728	-0.17528
765.6	0.15749	-0.17533
765.7	0.1577	-0.17539
765.8	0.15791	-0.17543
765.9	0.1581	-0.17547
766	0.1583	-0.17552
766.1	0.15849	-0.17557
766.2	0.15868	-0.17559
766.3	0.15887	-0.17562
766.4	0.15906	-0.17564
766.5	0.15926	-0.17567
766.6	0.15946	-0.1757
766.7	0.15966	-0.17572
766.8	0.15985	-0.17576
766.9	0.16004	-0.17579
767	0.16024	-0.17582
767.1	0.16043	-0.17586
767.2	0.16063	-0.1759
767.3	0.16083	-0.17595
767.4	0.16103	-0.17601
767.5	0.16122	-0.17607
767.6	0.16141	-0.17614
767.7	0.16161	-0.17619
767.8	0.1618	-0.17623
767.9	0.162	-0.17628
768	0.1622	-0.17632
768.1	0.16239	-0.17634
768.2	0.16257	-0.17635
768.3	0.16274	-0.17637
768.4	0.16293	-0.17639
768.5	0.1631	-0.17641
768.6	0.16328	-0.17643
768.7	0.16346	-0.17643
768.8	0.16365	-0.17642
768.9	0.16384	-0.17642
769	0.16404	-0.17643
769.1	0.16425	-0.17643
769.2	0.16447	-0.17643
769.3	0.16468	-0.17643
769.4	0.1649	-0.17643
769.5	0.16512	-0.17643
769.6	0.16533	-0.17643
769.7	0.16554	-0.17643
769.8	0.16574	-0.17644
769.9	0.16593	-0.17643
770	0.16612	-0.17643
770.1	0.1663	-0.17641
770.2	0.16649	-0.17639
770.3	0.16668	-0.17638
770.4	0.16686	-0.17637
770.5	0.16704	-0.17636
770.6	0.16721	-0.17634
770.7	0.16739	-0.17633
770.8	0.16756	-0.17633
770.9	0.16773	-0.17632
771	0.1679	-0.1763
771.1	0.16808	-0.17628
771.2	0.16827	-0.17627
771.3	0.16844	-0.17625
771.4	0.16862	-0.17623
771.5	0.1688	-0.17621
771.6	0.16898	-0.1762
771.7	0.16916	-0.1762
771.8	0.16934	-0.17619
771.9	0.16951	-0.17617
772	0.16969	-0.17616
772.1	0.16985	-0.17614
772.2	0.17002	-0.17612
772.3	0.17019	-0.17611
772.4	0.17037	-0.1761
772.5	0.17056	-0.1761
772.6	0.17074	-0.17609
772.7	0.17092	-0.17609
772.8	0.17111	-0.1761
772.9	0.1713	-0.17611
773	0.17149	-0.17611
773.1	0.17167	-0.17613
773.2	0.17185	-0.17614
773.3	0.17203	-0.17616
773.4	0.17221	-0.17617
773.5	0.17239	-0.17619
773.6	0.17256	-0.17621
773.7	0.17273	-0.17622
773.8	0.1729	-0.17623
773.9	0.17307	-0.17625
774	0.17324	-0.17627
774.1	0.1734	-0.17629
774.2	0.17358	-0.1763
774.3	0.17378	-0.17633
774.4	0.17397	-0.17636
774.5	0.17417	-0.17639
774.6	0.17437	-0.17643
774.7	0.17456	-0.17647
774.8	0.17476	-0.17651
774.9	0.17495	-0.17654
775	0.17517	-0.17656
775.1	0.17539	-0.17658
775.2	0.17563	-0.17661
775.3	0.17586	-0.17664
775.4	0.1761	-0.17665
775.5	0.17633	-0.17665
775.6	0.17656	-0.17665
775.7	0.17678	-0.17667
775.8	0.17701	-0.17668
775.9	0.17723	-0.1767
776	0.17745	-0.1767
776.1	0.17767	-0.17671
776.2	0.17789	-0.17673
776.3	0.1781	-0.17676
776.4	0.17831	-0.17679
776.5	0.17852	-0.17682
776.6	0.17872	-0.17683
776.7	0.17892	-0.17684
776.8	0.17912	-0.17684
776.9	0.17932	-0.17685
777	0.17953	-0.17686
777.1	0.17973	-0.17686
777.2	0.17993	-0.17687
777.3	0.18013	-0.17688
777.4	0.18034	-0.1769
777.5	0.18056	-0.17693
777.6	0.18079	-0.17697
777.7	0.18101	-0.17702
777.8	0.18123	-0.17706
777.9	0.18144	-0.1771
778	0.18164	-0.17713
778.1	0.18183	-0.17717
778.2	0.18201	-0.1772
778.3	0.1822	-0.17724
778.4	0.18237	-0.17728
778.5	0.18255	-0.17731
778.6	0.18274	-0.17734
778.7	0.18293	-0.17738
778.8	0.18311	-0.17743
778.9	0.18329	-0.17747
779	0.18345	-0.17751
779.1	0.18362	-0.17756
779.2	0.18378	-0.17762
779.3	0.18395	-0.17767
779.4	0.18411	-0.17773
779.5	0.18426	-0.1778
779.6	0.18443	-0.17788
779.7	0.18459	-0.17795
779.8	0.18476	-0.17802
779.9	0.18492	-0.17808
780	0.1851	-0.17813
780.1	0.18527	-0.17819
780.2	0.18545	-0.17824
780.3	0.18563	-0.1783
780.4	0.18582	-0.17835
780.5	0.186	-0.17842
780.6	0.18619	-0.17849
780.7	0.18637	-0.17857
780.8	0.18656	-0.17866
780.9	0.18675	-0.17874
781	0.18693	-0.17884
781.1	0.18711	-0.17893
781.2	0.18729	-0.17903
781.3	0.18747	-0.17913
781.4	0.18765	-0.17923
781.5	0.18783	-0.17932
781.6	0.18801	-0.17941
781.7	0.1882	-0.1795
781.8	0.18838	-0.17958
781.9	0.18857	-0.17967
782	0.18876	-0.17975
782.1	0.18895	-0.17983
782.2	0.18913	-0.17992
782.3	0.18931	-0.18
782.4	0.18949	-0.18008
782.5	0.18966	-0.18017
782.6	0.18984	-0.18026
782.7	0.19001	-0.18034
782.8	0.19017	-0.18042
782.9	0.19035	-0.18052
783	0.19051	-0.18062
783.1	0.19066	-0.18072
783.2	0.19081	-0.18082
783.3	0.19097	-0.18091
783.4	0.19113	-0.18101
783.5	0.19129	-0.1811
783.6	0.19145	-0.18119
783.7	0.19162	-0.18129
783.8	0.19179	-0.18139
783.9	0.19195	-0.18149
784	0.1921	-0.18156
784.1	0.19225	-0.18163
784.2	0.19239	-0.18171
784.3	0.19254	-0.18177
784.4	0.19268	-0.18183
784.5	0.19283	-0.18189
784.6	0.19299	-0.18194
784.7	0.19316	-0.18199
784.8	0.19332	-0.18205
784.9	0.19349	-0.18211
785	0.19367	-0.18216
785.1	0.19386	-0.1822
785.2	0.19404	-0.18224
785.3	0.19423	-0.18229
785.4	0.19443	-0.18234
785.5	0.19462	-0.18238
785.6	0.19482	-0.18242
785.7	0.19502	-0.18247
785.8	0.19523	-0.18252
785.9	0.19543	-0.18257
786	0.19564	-0.18262
786.1	0.19583	-0.18267
786.2	0.19602	-0.18273
786.3	0.19623	-0.18281
786.4	0.19644	-0.18289
786.5	0.19666	-0.18297
786.6	0.19689	-0.18306
786.7	0.19712	-0.18314
786.8	0.19735	-0.18322
786.9	0.19757	-0.1833
787	0.1978	-0.18338
787.1	0.19802	-0.18346
787.2	0.19825	-0.18355
787.3	0.19848	-0.18364
787.4	0.1987	-0.18373
787.5	0.19894	-0.18382
787.6	0.19916	-0.18391
787.7	0.19939	-0.18398
787.8	0.19962	-0.18406
787.9	0.19985	-0.18413
788	0.20008	-0.18421
788.1	0.2003	-0.18427
788.2	0.20052	-0.18433
788.3	0.20075	-0.18439
788.4	0.20097	-0.18446
788.5	0.20119	-0.18453
788.6	0.20141	-0.1846
788.7	0.20163	-0.18467
788.8	0.20184	-0.18475
788.9	0.20206	-0.18483
789	0.20227	-0.18492
789.1	0.20249	-0.18501
789.2	0.2027	-0.18509
789.3	0.2029	-0.18518
789.4	0.20309	-0.18527
789.5	0.20328	-0.18536
789.6	0.20347	-0.18547
789.7	0.20365	-0.18557
789.8	0.20385	-0.18567
789.9	0.20405	-0.18577
790	0.20424	-0.18586
790.1	0.20445	-0.18594
790.2	0.20464	-0.18602
790.3	0.20484	-0.18611
790.4	0.20503	-0.18619
790.5	0.20522	-0.18628
790.6	0.2054	-0.18637
790.7	0.20559	-0.18646
790.8	0.20577	-0.18654
790.9	0.20596	-0.18663
791	0.20614	-0.18672
791.1	0.20635	-0.18682
791.2	0.20655	-0.18692
791.3	0.20676	-0.18701
791.4	0.20696	-0.18709
791.5	0.20716	-0.18717
791.6	0.20735	-0.18723
791.7	0.20753	-0.1873
791.8	0.20772	-0.18737
791.9	0.2079	-0.18744
792	0.20809	-0.18751
792.1	0.20826	-0.18758
792.2	0.20844	-0.18764
792.3	0.20861	-0.1877
792.4	0.20878	-0.18777
792.5	0.20896	-0.18784
792.6	0.20913	-0.18792
792.7	0.2093	-0.18801
792.8	0.20947	-0.18811
792.9	0.20963	-0.1882
793	0.20979	-0.18829
793.1	0.20994	-0.18838
793.2	0.2101	-0.18847
793.3	0.21025	-0.18857
793.4	0.21039	-0.18867
793.5	0.21053	-0.18876
793.6	0.21066	-0.18886
793.7	0.21079	-0.18897
793.8	0.21092	-0.18906
793.9	0.21105	-0.18916
794	0.21118	-0.18926
794.1	0.2113	-0.18935
794.2	0.21142	-0.18945
794.3	0.21154	-0.18954
794.4	0.21166	-0.18962
794.5	0.21177	-0.1897
794.6	0.21188	-0.18978
794.7	0.212	-0.18987
794.8	0.21212	-0.18995
794.9	0.21223	-0.19003
795	0.21233	-0.1901
795.1	0.21244	-0.19016
795.2	0.21255	-0.19022
795.3	0.21266	-0.19029
795.4	0.21277	-0.19036
795.5	0.21287	-0.19042
795.6	0.21296	-0.19048
795.7	0.21306	-0.19053
795.8	0.21315	-0.19058
795.9	0.21324	-0.19062
796	0.21333	-0.19066
796.1	0.21341	-0.19071
796.2	0.21349	-0.19076
796.3	0.21358	-0.19082
796.4	0.21367	-0.19088
796.5	0.21376	-0.19095
796.6	0.21386	-0.19101
796.7	0.21395	-0.19106
796.8	0.21404	-0.19111
796.9	0.21413	-0.19115
797	0.2142	-0.19119
797.1	0.21428	-0.19124
797.2	0.21436	-0.1913
797.3	0.21445	-0.19136
797.4	0.21456	-0.19141
797.5	0.21466	-0.19147
797.6	0.21477	-0.19154
797.7	0.21488	-0.19161
797.8	0.21499	-0.19169
797.9	0.21509	-0.19177
798	0.21519	-0.19184
798.1	0.21528	-0.19192
798.2	0.21538	-0.19198
798.3	0.21547	-0.19205
798.4	0.21555	-0.19212
798.5	0.21564	-0.1922
798.6	0.21572	-0.19229
798.7	0.2158	-0.19238
798.8	0.21588	-0.19246
798.9	0.21596	-0.19254
799	0.21606	-0.19263
799.1	0.21615	-0.19272
799.2	0.21624	-0.19279
799.3	0.21634	-0.19288
799.4	0.21644	-0.19297
799.5	0.21655	-0.19305
799.6	0.21665	-0.19316
799.7	0.21674	-0.19326
799.8	0.21683	-0.19337
799.9	0.21692	-0.19347
800	0.217	-0.19358
800.1	0.21708	-0.19369
800.2	0.21717	-0.19381
800.3	0.21725	-0.19393
800.4	0.21733	-0.19405
800.5	0.21741	-0.19417
800.6	0.21749	-0.19429
800.7	0.21759	-0.1944
800.8	0.21767	-0.19452
800.9	0.21775	-0.19464
801	0.21783	-0.19478
801.1	0.21792	-0.1949
801.2	0.21802	-0.19502
801.3	0.21812	-0.19513
801.4	0.21822	-0.19523
801.5	0.21832	-0.19533
801.6	0.21841	-0.19542
801.7	0.21851	-0.19552
801.8	0.21861	-0.19561
801.9	0.2187	-0.1957
802	0.2188	-0.19579
802.1	0.2189	-0.19589
802.2	0.21899	-0.19599
802.3	0.21907	-0.19609
802.4	0.21916	-0.19621
802.5	0.21923	-0.19631
802.6	0.2193	-0.19639
802.7	0.21938	-0.19648
802.8	0.21946	-0.19656
802.9	0.21954	-0.19664
803	0.2196	-0.19671
803.1	0.21967	-0.19678
803.2	0.21973	-0.19686
803.3	0.2198	-0.19694
803.4	0.21985	-0.19703
803.5	0.2199	-0.19713
803.6	0.21996	-0.19722
803.7	0.22002	-0.19732
803.8	0.22009	-0.19741
803.9	0.22015	-0.1975
804	0.22021	-0.19759
804.1	0.22025	-0.19768
804.2	0.2203	-0.19777
804.3	0.22034	-0.19784
804.4	0.22037	-0.19793
804.5	0.2204	-0.19801
804.6	0.22043	-0.19808
804.7	0.22045	-0.19814
804.8	0.22047	-0.19821
804.9	0.2205	-0.19827
805	0.22052	-0.19832
805.1	0.22054	-0.19838
805.2	0.22055	-0.19842
805.3	0.22057	-0.19847
805.4	0.22059	-0.19852
805.5	0.22062	-0.19856
805.6	0.22066	-0.19861
805.7	0.2207	-0.19867
805.8	0.22073	-0.19871
805.9	0.22077	-0.19876
806	0.2208	-0.1988
806.1	0.22083	-0.19883
806.2	0.22086	-0.19887
806.3	0.22089	-0.19889
806.4	0.22091	-0.19891
806.5	0.22093	-0.19892
806.6	0.22094	-0.19892
806.7	0.22095	-0.19893
806.8	0.22097	-0.19893
806.9	0.22098	-0.19895
807	0.221	-0.19896
807.1	0.22102	-0.19896
807.2	0.22103	-0.19896
807.3	0.22104	-0.19897
807.4	0.22104	-0.19899
807.5	0.22105	-0.199
807.6	0.22105	-0.19902
807.7	0.22106	-0.19904
807.8	0.22108	-0.19904
807.9	0.22109	-0.19905
808	0.22109	-0.19906
808.1	0.22107	-0.19908
808.2	0.22106	-0.19908
808.3	0.22104	-0.1991
808.4	0.22103	-0.19912
808.5	0.22102	-0.19914
808.6	0.221	-0.19915
808.7	0.22099	-0.19915
808.8	0.22097	-0.19917
808.9	0.22093	-0.19918
809	0.2209	-0.1992
809.1	0.22088	-0.19922
809.2	0.22085	-0.19925
809.3	0.22082	-0.19926
809.4	0.2208	-0.19928
809.5	0.22077	-0.19929
809.6	0.22075	-0.19929
809.7	0.22071	-0.1993
809.8	0.22068	-0.19932
809.9	0.22065	-0.19932
810	0.22061	-0.19933
810.1	0.22058	-0.19933
810.2	0.22055	-0.19934
810.3	0.22053	-0.19934
810.4	0.22051	-0.19935
810.5	0.22049	-0.19935
810.6	0.22048	-0.19936
810.7	0.22047	-0.19938
810.8	0.22047	-0.19942
810.9	0.22046	-0.19944
811	0.22045	-0.19946
811.1	0.22044	-0.19949
811.2	0.22044	-0.19952
811.3	0.22044	-0.19955
811.4	0.22044	-0.19959
811.5	0.22044	-0.19962
811.6	0.22044	-0.19964
811.7	0.22044	-0.19967
811.8	0.22045	-0.19969
811.9	0.22045	-0.19972
812	0.22046	-0.19974
812.1	0.22046	-0.19976
812.2	0.22047	-0.19979
812.3	0.22048	-0.19983
812.4	0.22048	-0.19988
812.5	0.22049	-0.19992
812.6	0.22049	-0.19997
812.7	0.22049	-0.20002
812.8	0.22048	-0.20007
812.9	0.22048	-0.20013
813	0.22048	-0.20019
813.1	0.22048	-0.20025
813.2	0.22047	-0.20032
813.3	0.22047	-0.20037
813.4	0.22047	-0.20042
813.5	0.22048	-0.20048
813.6	0.22048	-0.20053
813.7	0.22049	-0.20057
813.8	0.22049	-0.2006
813.9	0.2205	-0.20065
814	0.22051	-0.20069
814.1	0.22053	-0.20073
814.2	0.22054	-0.20077
814.3	0.22055	-0.20082
814.4	0.22056	-0.20087
814.5	0.22055	-0.20094
814.6	0.22054	-0.201
814.7	0.22054	-0.20107
814.8	0.22055	-0.20114
814.9	0.22056	-0.20122
815	0.22056	-0.2013
815.1	0.22056	-0.20138
815.2	0.22057	-0.20145
815.3	0.22058	-0.20151
815.4	0.22058	-0.20156
815.5	0.22059	-0.2016
815.6	0.2206	-0.20165
815.7	0.22061	-0.20171
815.8	0.22063	-0.20177
815.9	0.22064	-0.20184
816	0.22065	-0.20192
816.1	0.22067	-0.202
