340.5	-0.13948	0.082433
340.6	-0.13938	0.081606
340.7	-0.13932	0.080739
340.8	-0.13925	0.079872
340.9	-0.13917	0.079054
341	-0.13909	0.078261
341.1	-0.13898	0.077474
341.2	-0.13887	0.076706
341.3	-0.13875	0.075968
341.4	-0.13866	0.075219
341.5	-0.13861	0.074484
341.6	-0.13859	0.073725
341.7	-0.13858	0.072977
341.8	-0.13856	0.072244
341.9	-0.13857	0.071496
342	-0.13856	0.070802
342.1	-0.13861	0.070094
342.2	-0.1387	0.069391
342.3	-0.13877	0.068709
342.4	-0.13886	0.068043
342.5	-0.13895	0.067385
342.6	-0.139	0.066647
342.7	-0.13911	0.065847
342.8	-0.13917	0.064988
342.9	-0.13924	0.064153
343	-0.13932	0.063348
343.1	-0.13944	0.062568
343.2	-0.13948	0.061794
343.3	-0.13949	0.061048
343.4	-0.13951	0.060326
343.5	-0.13947	0.059616
343.6	-0.13942	0.058953
343.7	-0.1394	0.058308
343.8	-0.13939	0.057641
343.9	-0.13938	0.056935
344	-0.13938	0.056165
344.1	-0.13933	0.055333
344.2	-0.1393	0.054504
344.3	-0.13933	0.053685
344.4	-0.13939	0.052873
344.5	-0.13944	0.052065
344.6	-0.1395	0.051214
344.7	-0.1396	0.050295
344.8	-0.13968	0.049354
344.9	-0.13972	0.048468
345	-0.13975	0.047627
345.1	-0.13979	0.046804
345.2	-0.13986	0.04599
345.3	-0.13991	0.045224
345.4	-0.13998	0.044429
345.5	-0.14005	0.043642
345.6	-0.14015	0.042846
345.7	-0.14021	0.042026
345.8	-0.14031	0.041144
345.9	-0.14043	0.040281
346	-0.14053	0.039428
346.1	-0.14063	0.038536
346.2	-0.14073	0.037677
346.3	-0.1408	0.036836
346.4	-0.14088	0.036002
346.5	-0.14104	0.035156
346.6	-0.14113	0.034275
346.7	-0.14119	0.033445
346.8	-0.14124	0.032648
346.9	-0.14131	0.031916
347	-0.14131	0.031156
347.1	-0.14136	0.030368
347.2	-0.14144	0.029616
347.3	-0.14156	0.028925
347.4	-0.1417	0.028219
347.5	-0.14185	0.027478
347.6	-0.14204	0.026682
347.7	-0.14231	0.02584
347.8	-0.14261	0.024999
347.9	-0.1429	0.02415
348	-0.1432	0.023302
348.1	-0.14351	0.02241
348.2	-0.14384	0.021545
348.3	-0.1442	0.020703
348.4	-0.14452	0.019857
348.5	-0.14478	0.01901
348.6	-0.14493	0.018152
348.7	-0.14508	0.017384
348.8	-0.14519	0.01662
348.9	-0.14531	0.015848
349	-0.14539	0.01507
349.1	-0.14543	0.014323
349.2	-0.14546	0.013607
349.3	-0.14547	0.012901
349.4	-0.14546	0.012209
349.5	-0.14547	0.011516
349.6	-0.1455	0.010879
349.7	-0.14553	0.010286
349.8	-0.14557	0.0097268
349.9	-0.14563	0.0091242
350	-0.14569	0.0086074
350.1	-0.14573	0.008103
350.2	-0.14581	0.0076108
350.3	-0.1459	0.0070743
350.4	-0.14605	0.0065864
350.5	-0.14619	0.0060838
350.6	-0.14639	0.0055343
350.7	-0.14661	0.005
350.8	-0.14683	0.0045112
350.9	-0.14705	0.0040481
351	-0.14723	0.0035753
351.1	-0.14748	0.0031227
351.2	-0.14771	0.0026538
351.3	-0.14791	0.0022183
351.4	-0.14806	0.0017995
351.5	-0.1482	0.0013476
351.6	-0.14829	0.00086549
351.7	-0.14837	0.00036399
351.8	-0.14847	-0.00015427
351.9	-0.14853	-0.00063143
352	-0.14859	-0.0011031
352.1	-0.14865	-0.0015832
352.2	-0.14865	-0.002043
352.3	-0.14859	-0.0025013
352.4	-0.14853	-0.0029341
352.5	-0.14843	-0.0033817
352.6	-0.14835	-0.0038422
352.7	-0.14822	-0.0042084
352.8	-0.14803	-0.0044916
352.9	-0.14785	-0.0047479
353	-0.14766	-0.0049856
353.1	-0.14747	-0.0052123
353.2	-0.14728	-0.0055139
353.3	-0.1471	-0.0058414
353.4	-0.1469	-0.0061222
353.5	-0.14672	-0.0063843
353.6	-0.1465	-0.0066712
353.7	-0.14629	-0.0068914
353.8	-0.14608	-0.0071255
353.9	-0.1459	-0.0073633
354	-0.14576	-0.0076314
354.1	-0.14561	-0.0079041
354.2	-0.14548	-0.0081419
354.3	-0.14538	-0.0083839
354.4	-0.14529	-0.0086473
354.5	-0.14513	-0.0089539
354.6	-0.14502	-0.0092323
354.7	-0.1449	-0.0095209
354.8	-0.14481	-0.0098569
354.9	-0.14464	-0.01015
355	-0.14452	-0.010413
355.1	-0.14444	-0.010697
355.2	-0.14432	-0.010962
355.3	-0.14419	-0.011182
355.4	-0.14403	-0.011395
355.5	-0.1439	-0.011592
355.6	-0.14381	-0.011794
355.7	-0.14372	-0.012027
355.8	-0.14365	-0.012244
355.9	-0.14358	-0.012481
356	-0.14352	-0.012705
356.1	-0.14347	-0.012916
356.2	-0.14342	-0.013081
356.3	-0.14333	-0.013276
356.4	-0.14324	-0.013437
356.5	-0.14319	-0.013582
356.6	-0.14316	-0.013674
356.7	-0.14306	-0.013787
356.8	-0.14289	-0.013828
356.9	-0.1427	-0.01383
357	-0.14253	-0.013856
357.1	-0.14236	-0.01385
357.2	-0.14216	-0.013812
357.3	-0.14198	-0.013774
357.4	-0.14176	-0.013758
357.5	-0.14154	-0.013707
357.6	-0.14132	-0.013621
357.7	-0.14118	-0.013585
357.8	-0.14106	-0.013544
357.9	-0.14089	-0.013494
358	-0.14072	-0.01345
358.1	-0.14051	-0.013476
358.2	-0.14036	-0.013485
358.3	-0.14021	-0.013506
358.4	-0.14007	-0.013548
358.5	-0.13995	-0.013596
358.6	-0.13984	-0.013668
358.7	-0.13979	-0.01376
358.8	-0.13972	-0.013887
358.9	-0.13968	-0.013947
359	-0.13974	-0.014059
359.1	-0.13979	-0.014134
359.2	-0.1399	-0.014239
359.3	-0.13999	-0.014341
359.4	-0.14011	-0.014441
359.5	-0.14023	-0.01449
359.6	-0.14038	-0.014553
359.7	-0.14054	-0.014645
359.8	-0.14069	-0.014751
359.9	-0.14083	-0.014826
360	-0.14095	-0.014895
360.1	-0.14112	-0.014957
360.2	-0.14133	-0.015
360.3	-0.14152	-0.014987
360.4	-0.14165	-0.014958
360.5	-0.14166	-0.014902
360.6	-0.14168	-0.014826
360.7	-0.14172	-0.014712
360.8	-0.14173	-0.014619
360.9	-0.14173	-0.014501
361	-0.14175	-0.014384
361.1	-0.14172	-0.014268
361.2	-0.14173	-0.014094
361.3	-0.14174	-0.013859
361.4	-0.1417	-0.013661
361.5	-0.14161	-0.013459
361.6	-0.14153	-0.013248
361.7	-0.14145	-0.013005
361.8	-0.14138	-0.012771
361.9	-0.14125	-0.012542
362	-0.14109	-0.012317
362.1	-0.1409	-0.012146
362.2	-0.14077	-0.011968
362.3	-0.14065	-0.011762
362.4	-0.14056	-0.011542
362.5	-0.1405	-0.011292
362.6	-0.14039	-0.011035
362.7	-0.1403	-0.010774
362.8	-0.14017	-0.010507
362.9	-0.14003	-0.010268
363	-0.13987	-0.0099942
363.1	-0.13965	-0.0096779
363.2	-0.13938	-0.0093195
363.3	-0.13909	-0.0089468
363.4	-0.13878	-0.0086012
363.5	-0.13839	-0.0082517
363.6	-0.13795	-0.0079455
363.7	-0.13758	-0.0076239
363.8	-0.13715	-0.0073308
363.9	-0.13668	-0.0070537
364	-0.13628	-0.0068218
364.1	-0.1359	-0.0065899
364.2	-0.13549	-0.006373
364.3	-0.13518	-0.0061337
364.4	-0.13486	-0.0059158
364.5	-0.13454	-0.0056925
364.6	-0.13431	-0.0054558
364.7	-0.13407	-0.0052136
364.8	-0.13381	-0.0049651
364.9	-0.13348	-0.0046946
365	-0.13312	-0.0044112
365.1	-0.13276	-0.0041317
365.2	-0.13237	-0.0038601
365.3	-0.13202	-0.0035855
365.4	-0.13167	-0.0033411
365.5	-0.13133	-0.0030346
365.6	-0.13099	-0.0027092
365.7	-0.13061	-0.0024291
365.8	-0.13026	-0.0021646
365.9	-0.12988	-0.0019189
366	-0.12955	-0.0016454
366.1	-0.12925	-0.0013699
366.2	-0.12899	-0.001093
366.3	-0.12876	-0.00087345
366.4	-0.12856	-0.0007049
366.5	-0.12838	-0.00053474
366.6	-0.12818	-0.00030914
366.7	-0.12793	-9.6218e-05
366.8	-0.12774	0.00015716
366.9	-0.12761	0.00040217
367	-0.12744	0.00063601
367.1	-0.12731	0.00090466
367.2	-0.12719	0.0011811
367.3	-0.12707	0.0014591
367.4	-0.12689	0.0017543
367.5	-0.12678	0.002055
367.6	-0.12662	0.0023521
367.7	-0.12646	0.0026826
367.8	-0.12629	0.0030054
367.9	-0.12615	0.003305
368	-0.12603	0.0036437
368.1	-0.12593	0.0040049
368.2	-0.12579	0.004343
368.3	-0.12567	0.0046875
368.4	-0.12548	0.0050087
368.5	-0.12531	0.0053264
368.6	-0.12512	0.0056942
368.7	-0.12486	0.0060954
368.8	-0.12456	0.0065453
368.9	-0.12427	0.0070353
369	-0.12399	0.007502
369.1	-0.12371	0.0079338
369.2	-0.12341	0.0083234
369.3	-0.12305	0.0087557
369.4	-0.12271	0.0091587
369.5	-0.12238	0.0095688
369.6	-0.12203	0.0099587
369.7	-0.12162	0.010385
369.8	-0.12121	0.010838
369.9	-0.12084	0.011249
370	-0.12053	0.01161
370.1	-0.12027	0.01199
370.2	-0.12001	0.012365
370.3	-0.11977	0.012784
370.4	-0.11953	0.013246
370.5	-0.11929	0.013673
370.6	-0.11905	0.0141
370.7	-0.11883	0.014487
370.8	-0.11863	0.014846
370.9	-0.11844	0.015209
371	-0.11825	0.015553
371.1	-0.11808	0.015927
371.2	-0.11789	0.016254
371.3	-0.11765	0.016563
371.4	-0.11741	0.016864
371.5	-0.11719	0.01721
371.6	-0.11699	0.017552
371.7	-0.11671	0.017895
371.8	-0.11645	0.018207
371.9	-0.11619	0.018566
372	-0.11596	0.018962
372.1	-0.11576	0.01934
372.2	-0.11556	0.019691
372.3	-0.11533	0.020034
372.4	-0.11509	0.020432
372.5	-0.1148	0.020803
372.6	-0.11451	0.021186
372.7	-0.11427	0.021578
372.8	-0.11401	0.021941
372.9	-0.1138	0.022293
373	-0.1136	0.022662
373.1	-0.11343	0.022978
373.2	-0.11322	0.023229
373.3	-0.11299	0.023528
373.4	-0.11273	0.023776
373.5	-0.11249	0.024068
373.6	-0.11222	0.024374
373.7	-0.11196	0.024657
373.8	-0.11172	0.024933
373.9	-0.11151	0.025223
374	-0.11132	0.025491
374.1	-0.11114	0.025774
374.2	-0.11099	0.02606
374.3	-0.11079	0.026353
374.4	-0.1106	0.026676
374.5	-0.11041	0.027043
374.6	-0.11023	0.027432
374.7	-0.11002	0.027767
374.8	-0.1098	0.028132
374.9	-0.10953	0.02853
375	-0.10928	0.028902
375.1	-0.10907	0.029303
375.2	-0.10888	0.029666
375.3	-0.10871	0.030049
375.4	-0.10855	0.030452
375.5	-0.10838	0.030884
375.6	-0.10822	0.031294
375.7	-0.10812	0.031686
375.8	-0.10802	0.032102
375.9	-0.10793	0.032563
376	-0.1079	0.033069
376.1	-0.10786	0.033523
376.2	-0.10784	0.03402
376.3	-0.10782	0.034455
376.4	-0.1078	0.034938
376.5	-0.10771	0.035429
376.6	-0.10757	0.035943
376.7	-0.10746	0.036441
376.8	-0.10728	0.036903
376.9	-0.10712	0.037343
377	-0.10696	0.037833
377.1	-0.10681	0.038364
377.2	-0.10672	0.0389
377.3	-0.10668	0.039474
377.4	-0.1067	0.040077
377.5	-0.1067	0.04071
377.6	-0.1067	0.04134
377.7	-0.10664	0.042004
377.8	-0.10663	0.04268
377.9	-0.10662	0.043323
378	-0.10658	0.043992
378.1	-0.10654	0.044666
378.2	-0.10653	0.045353
378.3	-0.10648	0.046001
378.4	-0.1064	0.046644
378.5	-0.10634	0.047269
378.6	-0.10623	0.047916
378.7	-0.10609	0.048567
378.8	-0.10599	0.049228
378.9	-0.10589	0.049882
379	-0.10583	0.050513
379.1	-0.10583	0.051127
379.2	-0.10578	0.051707
379.3	-0.10575	0.052321
379.4	-0.10574	0.052942
379.5	-0.10573	0.053523
379.6	-0.10568	0.054143
379.7	-0.10557	0.054766
379.8	-0.10542	0.055372
379.9	-0.10529	0.055987
380	-0.10516	0.056641
380.1	-0.10504	0.057266
380.2	-0.10491	0.057832
380.3	-0.10481	0.058441
380.4	-0.10474	0.059041
380.5	-0.10462	0.059621
380.6	-0.10451	0.060196
380.7	-0.10443	0.060855
380.8	-0.10436	0.061446
380.9	-0.10429	0.062008
381	-0.10426	0.062554
381.1	-0.10428	0.06309
381.2	-0.1043	0.063661
381.3	-0.10431	0.064205
381.4	-0.10436	0.064706
381.5	-0.10444	0.065238
381.6	-0.10453	0.065802
381.7	-0.1046	0.06632
381.8	-0.10468	0.066771
381.9	-0.10483	0.067279
382	-0.10494	0.06786
382.1	-0.10504	0.06843
382.2	-0.1051	0.068937
382.3	-0.10516	0.069482
382.4	-0.10522	0.070087
382.5	-0.10527	0.070676
382.6	-0.10531	0.071275
382.7	-0.10536	0.071857
382.8	-0.10538	0.072448
382.9	-0.10545	0.073068
383	-0.10552	0.07372
383.1	-0.10551	0.074404
383.2	-0.10546	0.075064
383.3	-0.10544	0.075699
383.4	-0.10546	0.076255
383.5	-0.10549	0.07678
383.6	-0.10556	0.077268
383.7	-0.10566	0.077718
383.8	-0.10581	0.078175
383.9	-0.10599	0.078612
384	-0.10615	0.079052
384.1	-0.10628	0.079496
384.2	-0.10639	0.079894
384.3	-0.10647	0.080256
384.4	-0.10658	0.080651
384.5	-0.10667	0.081014
384.6	-0.10675	0.081369
384.7	-0.10679	0.081741
384.8	-0.10678	0.082125
384.9	-0.10682	0.082545
385	-0.10686	0.083015
385.1	-0.10688	0.083415
385.2	-0.10696	0.083849
385.3	-0.10705	0.084268
385.4	-0.10713	0.08465
385.5	-0.10724	0.085037
385.6	-0.10734	0.085374
385.7	-0.10746	0.085672
385.8	-0.10756	0.085956
385.9	-0.10763	0.086249
386	-0.10772	0.086501
386.1	-0.10783	0.086751
386.2	-0.10793	0.086991
386.3	-0.10804	0.087262
386.4	-0.10817	0.087572
386.5	-0.10833	0.08791
386.6	-0.10846	0.088225
386.7	-0.10864	0.088535
386.8	-0.10883	0.088857
386.9	-0.10899	0.089186
387	-0.10916	0.089502
387.1	-0.10931	0.089816
387.2	-0.1094	0.09015
387.3	-0.10952	0.090495
387.4	-0.10971	0.090859
387.5	-0.1099	0.091225
387.6	-0.11015	0.091562
387.7	-0.1104	0.091875
387.8	-0.11061	0.092212
387.9	-0.11079	0.092574
388	-0.11098	0.092966
388.1	-0.11115	0.093373
388.2	-0.11134	0.093715
388.3	-0.11152	0.094048
388.4	-0.11166	0.094429
388.5	-0.11187	0.094829
388.6	-0.11206	0.095252
388.7	-0.11223	0.095688
388.8	-0.11236	0.096077
388.9	-0.11246	0.096434
389	-0.11255	0.096765
389.1	-0.11264	0.09708
389.2	-0.11278	0.097362
389.3	-0.11293	0.097623
389.4	-0.11302	0.097843
389.5	-0.11313	0.09808
389.6	-0.11322	0.098328
389.7	-0.11334	0.098565
389.8	-0.11344	0.098837
389.9	-0.11357	0.099179
390	-0.11374	0.099488
390.1	-0.11394	0.099804
390.2	-0.11417	0.10012
390.3	-0.11442	0.10046
390.4	-0.11468	0.10078
390.5	-0.11496	0.10109
390.6	-0.11516	0.10141
390.7	-0.11536	0.1017
390.8	-0.11557	0.10197
390.9	-0.11573	0.1022
391	-0.11592	0.10246
391.1	-0.11611	0.10272
391.2	-0.11634	0.10298
391.3	-0.11664	0.10329
391.4	-0.11698	0.10356
391.5	-0.11729	0.10382
391.6	-0.11759	0.10405
391.7	-0.11792	0.10428
391.8	-0.11822	0.10449
391.9	-0.11849	0.1047
392	-0.11879	0.10486
392.1	-0.11909	0.10501
392.2	-0.11934	0.10519
392.3	-0.11958	0.1054
392.4	-0.11985	0.10556
392.5	-0.12011	0.10576
392.6	-0.12042	0.10597
392.7	-0.12078	0.1062
392.8	-0.12109	0.10639
392.9	-0.12138	0.1066
393	-0.12165	0.10677
393.1	-0.12187	0.10693
393.2	-0.12205	0.10706
393.3	-0.12218	0.10727
393.4	-0.12231	0.10747
393.5	-0.1224	0.10768
393.6	-0.12249	0.10787
393.7	-0.12257	0.10808
393.8	-0.12264	0.10826
393.9	-0.12271	0.10838
394	-0.12276	0.10848
394.1	-0.12278	0.10855
394.2	-0.12282	0.1086
394.3	-0.12288	0.10862
394.4	-0.12287	0.10867
394.5	-0.1229	0.10876
394.6	-0.12295	0.10887
394.7	-0.12298	0.10903
394.8	-0.12303	0.10922
394.9	-0.12306	0.10943
395	-0.12314	0.10964
395.1	-0.1232	0.10987
395.2	-0.1232	0.11014
395.3	-0.12321	0.11036
395.4	-0.12322	0.11062
395.5	-0.12323	0.11087
395.6	-0.12327	0.11108
395.7	-0.12334	0.11131
395.8	-0.12339	0.11156
395.9	-0.12346	0.11179
396	-0.1235	0.11205
396.1	-0.12356	0.11232
396.2	-0.12358	0.11259
396.3	-0.12361	0.11291
396.4	-0.1236	0.11319
396.5	-0.12363	0.11346
396.6	-0.12365	0.11374
396.7	-0.1237	0.11407
396.8	-0.12377	0.11442
396.9	-0.12383	0.11476
397	-0.12384	0.11505
397.1	-0.12384	0.11539
397.2	-0.1238	0.11577
397.3	-0.12376	0.11617
397.4	-0.12367	0.11656
397.5	-0.12354	0.11699
397.6	-0.1234	0.11737
397.7	-0.12327	0.11774
397.8	-0.12313	0.1181
397.9	-0.12296	0.11847
398	-0.12278	0.11879
398.1	-0.1226	0.11905
398.2	-0.12242	0.11929
398.3	-0.12227	0.11956
398.4	-0.12206	0.11976
398.5	-0.12183	0.11991
398.6	-0.12159	0.12001
398.7	-0.12143	0.12007
398.8	-0.1213	0.1201
398.9	-0.12117	0.12016
399	-0.12101	0.12024
399.1	-0.1208	0.12041
399.2	-0.12059	0.12056
399.3	-0.12036	0.12073
399.4	-0.1201	0.12094
399.5	-0.11988	0.12115
399.6	-0.11965	0.12134
399.7	-0.11945	0.1215
399.8	-0.11924	0.12169
399.9	-0.11909	0.12186
400	-0.11897	0.12207
400.1	-0.11883	0.12227
400.2	-0.11869	0.12252
400.3	-0.11857	0.12277
400.4	-0.11853	0.12305
400.5	-0.11843	0.12338
400.6	-0.11826	0.1237
400.7	-0.11804	0.12401
400.8	-0.11782	0.12435
400.9	-0.1176	0.12472
401	-0.11741	0.12509
401.1	-0.11719	0.12548
401.2	-0.11697	0.12592
401.3	-0.1167	0.12636
401.4	-0.11647	0.12684
401.5	-0.1162	0.12729
401.6	-0.11597	0.12774
401.7	-0.11577	0.12817
401.8	-0.11554	0.1286
401.9	-0.11533	0.12904
402	-0.11514	0.1295
402.1	-0.11492	0.12997
402.2	-0.11473	0.13042
402.3	-0.11453	0.13093
402.4	-0.11433	0.1314
402.5	-0.11418	0.13185
402.6	-0.11402	0.13227
402.7	-0.11385	0.13267
402.8	-0.11371	0.13304
402.9	-0.11357	0.13342
403	-0.11341	0.13378
403.1	-0.11325	0.13416
403.2	-0.11307	0.13453
403.3	-0.1129	0.13488
403.4	-0.11274	0.13524
403.5	-0.11257	0.13557
403.6	-0.11237	0.1359
403.7	-0.11216	0.13622
403.8	-0.11189	0.13654
403.9	-0.11167	0.13685
404	-0.11147	0.1371
404.1	-0.11123	0.13733
404.2	-0.11098	0.13752
404.3	-0.11073	0.13769
404.4	-0.11051	0.13788
404.5	-0.11036	0.1381
404.6	-0.11019	0.13831
404.7	-0.10999	0.13857
404.8	-0.10982	0.13884
404.9	-0.10959	0.1391
405	-0.10935	0.1394
405.1	-0.10911	0.13967
405.2	-0.10889	0.13996
405.3	-0.10866	0.14027
405.4	-0.10842	0.1406
405.5	-0.10815	0.14095
405.6	-0.1079	0.14132
405.7	-0.10766	0.14165
405.8	-0.1074	0.142
405.9	-0.1071	0.14231
406	-0.1068	0.14258
406.1	-0.10652	0.14287
406.2	-0.10623	0.14314
406.3	-0.10595	0.1434
406.4	-0.10571	0.14362
406.5	-0.10544	0.14378
406.6	-0.10518	0.14393
406.7	-0.10494	0.14409
406.8	-0.1047	0.14421
406.9	-0.10444	0.14434
407	-0.10419	0.14455
407.1	-0.10397	0.14472
407.2	-0.10375	0.1449
407.3	-0.10358	0.1451
407.4	-0.10344	0.14532
407.5	-0.10328	0.14555
407.6	-0.10313	0.1458
407.7	-0.103	0.14603
407.8	-0.1029	0.14622
407.9	-0.10278	0.14641
408	-0.10263	0.14659
408.1	-0.10246	0.14683
408.2	-0.10229	0.14708
408.3	-0.10215	0.14731
408.4	-0.10199	0.14761
408.5	-0.1018	0.14791
408.6	-0.10162	0.1482
408.7	-0.10145	0.1485
408.8	-0.10128	0.14876
408.9	-0.10106	0.14905
409	-0.1008	0.14929
409.1	-0.10052	0.14953
409.2	-0.10026	0.14983
409.3	-0.099948	0.1501
409.4	-0.099608	0.15038
409.5	-0.099279	0.15068
409.6	-0.098905	0.15106
409.7	-0.098524	0.15142
409.8	-0.098134	0.15184
409.9	-0.097801	0.15221
410	-0.097472	0.15257
410.1	-0.097191	0.1529
410.2	-0.096914	0.15321
410.3	-0.096591	0.15352
410.4	-0.096245	0.15384
410.5	-0.095882	0.15426
410.6	-0.095495	0.15466
410.7	-0.095044	0.15504
410.8	-0.09459	0.1554
410.9	-0.094148	0.15576
411	-0.093713	0.15611
411.1	-0.09327	0.15646
411.2	-0.092782	0.15683
411.3	-0.09232	0.15724
411.4	-0.091813	0.15763
411.5	-0.091284	0.15799
411.6	-0.090672	0.15833
411.7	-0.090031	0.15863
411.8	-0.089325	0.15893
411.9	-0.088583	0.15926
412	-0.087878	0.15961
412.1	-0.087099	0.15993
412.2	-0.086315	0.16018
412.3	-0.085533	0.16045
412.4	-0.08477	0.16068
412.5	-0.083988	0.16088
412.6	-0.083176	0.16109
412.7	-0.082333	0.1613
412.8	-0.081514	0.16149
412.9	-0.080662	0.16172
413	-0.079808	0.16191
413.1	-0.078974	0.16207
413.2	-0.078146	0.16224
413.3	-0.077362	0.16239
413.4	-0.07659	0.16255
413.5	-0.075755	0.16268
413.6	-0.07493	0.16283
413.7	-0.074127	0.16299
413.8	-0.073318	0.16311
413.9	-0.072518	0.16323
414	-0.071777	0.16333
414.1	-0.070983	0.16348
414.2	-0.070193	0.16365
414.3	-0.069406	0.16377
414.4	-0.068608	0.16388
414.5	-0.06779	0.16396
414.6	-0.066921	0.16402
414.7	-0.066015	0.16413
414.8	-0.065059	0.16426
414.9	-0.064078	0.16439
415	-0.063066	0.16456
415.1	-0.062053	0.16469
415.2	-0.061049	0.16479
415.3	-0.060109	0.16491
415.4	-0.059223	0.16505
415.5	-0.058314	0.16521
415.6	-0.057374	0.16541
415.7	-0.056394	0.16557
415.8	-0.05544	0.16575
415.9	-0.054479	0.16595
416	-0.053521	0.16617
416.1	-0.05253	0.16635
416.2	-0.051559	0.16653
416.3	-0.05062	0.16673
416.4	-0.04965	0.16694
416.5	-0.048664	0.16715
416.6	-0.047646	0.16734
416.7	-0.046594	0.16754
416.8	-0.045526	0.16772
416.9	-0.044488	0.16791
417	-0.043479	0.16807
417.1	-0.042413	0.16826
417.2	-0.041387	0.16848
417.3	-0.04039	0.16867
417.4	-0.039379	0.16883
417.5	-0.038402	0.16905
417.6	-0.037408	0.1693
417.7	-0.036428	0.16947
417.8	-0.03547	0.16964
417.9	-0.034528	0.1699
418	-0.033581	0.17015
418.1	-0.032619	0.17042
418.2	-0.031627	0.17068
418.3	-0.030624	0.17092
418.4	-0.029663	0.17118
418.5	-0.028712	0.17143
418.6	-0.027768	0.17161
418.7	-0.026853	0.17171
418.8	-0.025923	0.17182
418.9	-0.024935	0.17197
419	-0.023969	0.1721
419.1	-0.023067	0.1723
419.2	-0.022122	0.17245
419.3	-0.021225	0.17262
419.4	-0.02036	0.17281
419.5	-0.019488	0.173
419.6	-0.018593	0.17321
419.7	-0.01769	0.17344
419.8	-0.016763	0.17373
419.9	-0.015798	0.17406
420	-0.014785	0.17443
420.1	-0.013778	0.17481
420.2	-0.012739	0.17524
420.3	-0.011742	0.1757
420.4	-0.010721	0.17617
420.5	-0.0097088	0.17657
420.6	-0.0087367	0.17691
420.7	-0.0077568	0.17724
420.8	-0.006765	0.17751
420.9	-0.0058405	0.17781
421	-0.0048825	0.17804
421.1	-0.003884	0.17827
421.2	-0.0029148	0.17846
421.3	-0.0019754	0.17869
421.4	-0.0010108	0.17891
421.5	-5.3709e-05	0.1791
421.6	0.00091904	0.17926
421.7	0.0018824	0.17939
421.8	0.0028351	0.1795
421.9	0.0038449	0.1796
422	0.0048592	0.17972
422.1	0.0058192	0.17983
422.2	0.0067292	0.17995
422.3	0.0076797	0.18011
422.4	0.0086226	0.18026
422.5	0.0095793	0.18045
422.6	0.010488	0.18066
422.7	0.011373	0.18084
422.8	0.012278	0.18107
422.9	0.013226	0.1813
423	0.014209	0.18153
423.1	0.01519	0.18171
423.2	0.016177	0.18189
423.3	0.017162	0.18207
423.4	0.01809	0.18227
423.5	0.019003	0.18246
423.6	0.019984	0.18264
423.7	0.020957	0.18285
423.8	0.021926	0.18306
423.9	0.022899	0.18317
424	0.02394	0.18324
424.1	0.024991	0.18327
424.2	0.026046	0.1833
424.3	0.02709	0.18331
424.4	0.028092	0.18333
424.5	0.029156	0.18334
424.6	0.030248	0.1833
424.7	0.031375	0.1833
424.8	0.032446	0.18333
424.9	0.033533	0.18335
425	0.034691	0.18339
425.1	0.035815	0.18346
425.2	0.036877	0.18355
425.3	0.037976	0.18365
425.4	0.039104	0.18368
425.5	0.040243	0.18376
425.6	0.041384	0.18384
425.7	0.042511	0.18395
425.8	0.043635	0.18408
425.9	0.044781	0.18419
426	0.045952	0.18431
426.1	0.047152	0.18438
426.2	0.048285	0.18444
426.3	0.049395	0.18451
426.4	0.050537	0.18463
426.5	0.051642	0.18473
426.6	0.052775	0.18479
426.7	0.053912	0.18489
426.8	0.055069	0.18503
426.9	0.056271	0.18519
427	0.057424	0.18534
427.1	0.05857	0.18549
427.2	0.059707	0.18562
427.3	0.060775	0.18576
427.4	0.061801	0.18589
427.5	0.062893	0.18606
427.6	0.064033	0.18621
427.7	0.06512	0.18643
427.8	0.066242	0.1867
427.9	0.067364	0.187
428	0.06847	0.18731
428.1	0.069571	0.18761
428.2	0.070673	0.18791
428.3	0.071785	0.18819
428.4	0.072892	0.18848
428.5	0.073998	0.18879
428.6	0.075083	0.18912
428.7	0.076192	0.18951
428.8	0.077302	0.1899
428.9	0.078381	0.19035
429	0.079409	0.19078
429.1	0.080403	0.19117
429.2	0.081394	0.19158
429.3	0.082369	0.19201
429.4	0.083301	0.19246
429.5	0.084244	0.19293
429.6	0.085191	0.19338
429.7	0.086212	0.19379
429.8	0.087188	0.19418
429.9	0.088194	0.19449
430	0.089206	0.19482
430.1	0.090287	0.19514
430.2	0.091375	0.19544
430.3	0.092455	0.19571
430.4	0.093576	0.19599
430.5	0.094686	0.19625
430.6	0.095762	0.19649
430.7	0.096788	0.19669
430.8	0.097803	0.19695
430.9	0.098819	0.19721
431	0.099824	0.19749
431.1	0.10082	0.19775
431.2	0.1018	0.19806
431.3	0.10276	0.19824
431.4	0.10372	0.19842
431.5	0.10462	0.19859
431.6	0.10553	0.1988
431.7	0.10639	0.19901
431.8	0.10728	0.19922
431.9	0.10819	0.19944
432	0.10911	0.19964
432.1	0.11005	0.1998
432.2	0.11101	0.19998
432.3	0.11201	0.20022
432.4	0.11301	0.20047
432.5	0.11401	0.20072
432.6	0.11503	0.20094
432.7	0.11604	0.20124
432.8	0.11702	0.20152
432.9	0.11796	0.20175
433	0.11891	0.20198
433.1	0.11989	0.20221
433.2	0.12081	0.20246
433.3	0.12175	0.2027
433.4	0.1227	0.20296
433.5	0.12367	0.20323
433.6	0.12459	0.20349
433.7	0.12551	0.20372
433.8	0.12644	0.20392
433.9	0.12734	0.20416
