458.4	-0.2356
458.5	-0.23569
458.6	-0.2358
458.7	-0.23589
458.8	-0.23603
458.9	-0.23618
459	-0.23635
459.1	-0.23657
459.2	-0.23678
459.3	-0.23698
459.4	-0.2372
459.5	-0.23741
459.6	-0.23763
459.7	-0.23786
459.8	-0.23809
459.9	-0.23835
460	-0.2386
460.1	-0.23886
460.2	-0.23915
460.3	-0.23947
460.4	-0.23979
460.5	-0.24011
460.6	-0.24048
460.7	-0.24081
460.8	-0.2411
460.9	-0.24142
461	-0.24175
461.1	-0.24211
461.2	-0.24244
461.3	-0.2427
461.4	-0.24298
461.5	-0.24326
461.6	-0.24353
461.7	-0.24379
461.8	-0.24403
461.9	-0.24424
462	-0.24441
462.1	-0.24459
462.2	-0.24475
462.3	-0.24493
462.4	-0.2451
462.5	-0.2453
462.6	-0.24552
462.7	-0.24579
462.8	-0.24606
462.9	-0.24631
463	-0.2466
463.1	-0.24689
463.2	-0.24717
463.3	-0.24746
463.4	-0.24777
463.5	-0.24805
463.6	-0.24839
463.7	-0.24877
463.8	-0.24912
463.9	-0.2495
464	-0.24986
464.1	-0.25017
464.2	-0.25049
464.3	-0.25076
464.4	-0.251
464.5	-0.25125
464.6	-0.25143
464.7	-0.25161
464.8	-0.25181
464.9	-0.25206
465	-0.25233
465.1	-0.25257
465.2	-0.25279
465.3	-0.25303
465.4	-0.25323
465.5	-0.25343
465.6	-0.25362
465.7	-0.2538
465.8	-0.25395
465.9	-0.25408
466	-0.25424
466.1	-0.25437
466.2	-0.25451
466.3	-0.25461
466.4	-0.2547
466.5	-0.25479
466.6	-0.25489
466.7	-0.255
466.8	-0.25506
466.9	-0.25512
467	-0.2552
467.1	-0.25528
467.2	-0.25535
467.3	-0.25545
467.4	-0.25559
467.5	-0.25575
467.6	-0.2559
467.7	-0.25601
467.8	-0.25609
467.9	-0.25619
468	-0.25626
468.1	-0.25633
468.2	-0.25637
468.3	-0.25643
468.4	-0.2565
468.5	-0.25655
468.6	-0.2566
468.7	-0.2566
468.8	-0.25661
468.9	-0.25666
469	-0.2567
469.1	-0.25676
469.2	-0.25684
469.3	-0.25688
469.4	-0.25692
469.5	-0.25693
469.6	-0.25697
469.7	-0.25704
469.8	-0.25711
469.9	-0.2572
470	-0.25729
470.1	-0.25737
470.2	-0.25749
470.3	-0.25761
470.4	-0.25772
470.5	-0.25781
470.6	-0.25789
470.7	-0.258
470.8	-0.25811
470.9	-0.25826
471	-0.25844
471.1	-0.2586
471.2	-0.25874
471.3	-0.25887
471.4	-0.25902
471.5	-0.25918
471.6	-0.2593
471.7	-0.25943
471.8	-0.25954
471.9	-0.25968
472	-0.25979
472.1	-0.25988
472.2	-0.25998
472.3	-0.26007
472.4	-0.26015
472.5	-0.26022
472.6	-0.26028
472.7	-0.26034
472.8	-0.26042
472.9	-0.26049
473	-0.26059
473.1	-0.26075
473.2	-0.26089
473.3	-0.26105
473.4	-0.26115
473.5	-0.26126
473.6	-0.26138
473.7	-0.2615
473.8	-0.26162
473.9	-0.26177
474	-0.2619
474.1	-0.262
474.2	-0.26208
474.3	-0.26219
474.4	-0.26227
474.5	-0.26238
474.6	-0.26251
474.7	-0.26264
474.8	-0.26278
474.9	-0.26287
475	-0.26293
475.1	-0.26301
475.2	-0.26306
475.3	-0.26309
475.4	-0.26311
475.5	-0.26319
475.6	-0.26331
475.7	-0.2634
475.8	-0.2635
475.9	-0.2636
476	-0.26371
476.1	-0.26387
476.2	-0.26406
476.3	-0.26425
476.4	-0.26442
476.5	-0.26456
476.6	-0.26471
476.7	-0.26485
476.8	-0.26506
476.9	-0.26523
477	-0.26544
477.1	-0.26568
477.2	-0.26591
477.3	-0.26615
477.4	-0.26639
477.5	-0.26663
477.6	-0.26684
477.7	-0.26699
477.8	-0.26714
477.9	-0.26725
478	-0.26735
478.1	-0.26744
478.2	-0.26751
478.3	-0.26759
478.4	-0.26768
478.5	-0.26778
478.6	-0.26789
478.7	-0.26803
478.8	-0.26817
478.9	-0.26834
479	-0.26845
479.1	-0.26856
479.2	-0.26871
479.3	-0.26884
479.4	-0.26899
479.5	-0.26911
479.6	-0.26922
479.7	-0.26933
479.8	-0.26947
479.9	-0.2696
480	-0.26978
480.1	-0.26998
480.2	-0.27015
480.3	-0.27028
480.4	-0.27042
480.5	-0.27055
480.6	-0.27065
480.7	-0.27078
480.8	-0.27093
480.9	-0.27111
481	-0.27127
481.1	-0.27144
481.2	-0.27159
481.3	-0.27172
481.4	-0.27182
481.5	-0.27192
481.6	-0.27204
481.7	-0.27219
481.8	-0.27232
481.9	-0.27246
482	-0.27259
482.1	-0.27272
482.2	-0.27289
482.3	-0.27304
482.4	-0.27323
482.5	-0.27342
482.6	-0.27362
482.7	-0.27382
482.8	-0.27399
482.9	-0.27415
483	-0.27436
483.1	-0.27458
483.2	-0.27474
483.3	-0.27492
483.4	-0.27516
483.5	-0.27541
483.6	-0.27564
483.7	-0.27582
483.8	-0.27597
483.9	-0.27613
484	-0.2763
484.1	-0.27644
484.2	-0.2766
484.3	-0.2768
484.4	-0.277
484.5	-0.27724
484.6	-0.27749
484.7	-0.27769
484.8	-0.27794
484.9	-0.27816
485	-0.27838
485.1	-0.27862
485.2	-0.27891
485.3	-0.27923
485.4	-0.27952
485.5	-0.27985
485.6	-0.2802
485.7	-0.28052
485.8	-0.28085
485.9	-0.28117
486	-0.28151
486.1	-0.28187
486.2	-0.28223
486.3	-0.28253
486.4	-0.28285
486.5	-0.28313
486.6	-0.2834
486.7	-0.28368
486.8	-0.28394
486.9	-0.28421
487	-0.28446
487.1	-0.28473
487.2	-0.285
487.3	-0.28528
487.4	-0.28554
487.5	-0.28581
487.6	-0.28611
487.7	-0.2864
487.8	-0.28669
487.9	-0.287
488	-0.28724
488.1	-0.28753
488.2	-0.28777
488.3	-0.28796
488.4	-0.28817
488.5	-0.28837
488.6	-0.28855
488.7	-0.28869
488.8	-0.28885
488.9	-0.28897
489	-0.28908
489.1	-0.28917
489.2	-0.28931
489.3	-0.28943
489.4	-0.28953
489.5	-0.28962
489.6	-0.28972
489.7	-0.28985
489.8	-0.28996
489.9	-0.29002
490	-0.29009
490.1	-0.2901
490.2	-0.29009
490.3	-0.29008
490.4	-0.29014
490.5	-0.29017
490.6	-0.29023
490.7	-0.29031
490.8	-0.29039
490.9	-0.29048
491	-0.29058
491.1	-0.29071
491.2	-0.29079
491.3	-0.29088
491.4	-0.29097
491.5	-0.29111
491.6	-0.29125
491.7	-0.2914
491.8	-0.29156
491.9	-0.29167
492	-0.29177
492.1	-0.29185
492.2	-0.29193
492.3	-0.29201
492.4	-0.2921
492.5	-0.29218
492.6	-0.29223
492.7	-0.29227
492.8	-0.29233
492.9	-0.29237
493	-0.29239
493.1	-0.2924
493.2	-0.29241
493.3	-0.29236
493.4	-0.29231
493.5	-0.29224
493.6	-0.29212
493.7	-0.29202
493.8	-0.29195
493.9	-0.2919
494	-0.29181
494.1	-0.29177
494.2	-0.29172
494.3	-0.29164
494.4	-0.29159
494.5	-0.29155
494.6	-0.29149
494.7	-0.29139
494.8	-0.29134
494.9	-0.29132
495	-0.29125
495.1	-0.29123
495.2	-0.29123
495.3	-0.29123
495.4	-0.29126
495.5	-0.29133
495.6	-0.29141
495.7	-0.29147
495.8	-0.29154
495.9	-0.29164
496	-0.29174
496.1	-0.29182
496.2	-0.2919
496.3	-0.292
496.4	-0.2921
496.5	-0.29218
496.6	-0.29221
496.7	-0.29223
496.8	-0.29221
496.9	-0.29221
497	-0.29224
497.1	-0.29223
497.2	-0.29224
497.3	-0.29221
497.4	-0.29215
497.5	-0.29211
497.6	-0.29204
497.7	-0.29202
497.8	-0.29199
497.9	-0.29197
498	-0.29194
498.1	-0.29188
498.2	-0.29182
498.3	-0.29175
498.4	-0.29168
498.5	-0.29156
498.6	-0.29147
498.7	-0.29137
498.8	-0.29131
498.9	-0.29125
499	-0.2912
499.1	-0.29112
499.2	-0.29105
499.3	-0.29099
499.4	-0.29089
499.5	-0.29078
499.6	-0.29066
499.7	-0.29052
499.8	-0.29039
499.9	-0.29027
500	-0.29018
500.1	-0.29008
500.2	-0.28997
500.3	-0.28987
500.4	-0.2898
500.5	-0.28974
500.6	-0.28967
500.7	-0.28956
500.8	-0.2894
500.9	-0.28925
501	-0.28909
501.1	-0.28891
501.2	-0.28874
501.3	-0.28855
501.4	-0.28837
501.5	-0.28821
501.6	-0.28805
501.7	-0.28795
501.8	-0.28785
501.9	-0.2877
502	-0.28758
502.1	-0.28746
502.2	-0.28733
502.3	-0.28722
502.4	-0.28714
502.5	-0.28706
502.6	-0.28693
502.7	-0.28681
502.8	-0.28667
502.9	-0.28649
503	-0.28629
503.1	-0.2861
503.2	-0.2859
503.3	-0.2857
503.4	-0.28547
503.5	-0.28525
503.6	-0.28501
503.7	-0.2848
503.8	-0.28458
503.9	-0.28435
504	-0.28413
504.1	-0.28393
504.2	-0.28373
504.3	-0.28351
504.4	-0.2833
504.5	-0.28306
504.6	-0.2828
504.7	-0.28263
504.8	-0.28246
504.9	-0.28229
505	-0.28211
505.1	-0.28192
505.2	-0.2817
505.3	-0.28147
505.4	-0.28122
505.5	-0.28093
505.6	-0.28063
505.7	-0.28033
505.8	-0.28004
505.9	-0.2797
506	-0.27932
506.1	-0.27899
506.2	-0.27865
506.3	-0.27831
506.4	-0.27797
506.5	-0.2776
506.6	-0.27725
506.7	-0.2769
506.8	-0.27653
506.9	-0.27617
507	-0.27586
507.1	-0.27552
507.2	-0.2752
507.3	-0.27487
507.4	-0.27454
507.5	-0.27422
507.6	-0.27389
507.7	-0.27355
507.8	-0.27326
507.9	-0.27294
508	-0.27256
508.1	-0.27219
508.2	-0.27178
508.3	-0.27136
508.4	-0.27093
508.5	-0.2705
508.6	-0.27006
508.7	-0.2696
508.8	-0.26918
508.9	-0.26872
509	-0.2682
509.1	-0.26769
509.2	-0.26717
509.3	-0.26663
509.4	-0.26609
509.5	-0.26554
509.6	-0.26502
509.7	-0.26447
509.8	-0.26392
509.9	-0.26341
510	-0.26289
510.1	-0.26236
510.2	-0.2618
510.3	-0.26127
510.4	-0.26073
510.5	-0.26016
510.6	-0.25961
510.7	-0.25905
510.8	-0.25843
510.9	-0.25783
511	-0.25725
511.1	-0.25665
511.2	-0.25607
511.3	-0.25544
511.4	-0.25479
511.5	-0.25413
511.6	-0.25349
511.7	-0.25282
511.8	-0.25216
511.9	-0.25153
512	-0.25091
512.1	-0.25028
512.2	-0.24965
512.3	-0.24901
512.4	-0.2484
512.5	-0.24782
512.6	-0.24721
512.7	-0.24657
512.8	-0.24588
512.9	-0.24522
513	-0.24457
513.1	-0.24391
513.2	-0.24328
513.3	-0.24267
513.4	-0.24209
513.5	-0.24152
513.6	-0.24091
513.7	-0.24033
513.8	-0.23976
513.9	-0.23916
514	-0.23856
514.1	-0.23798
514.2	-0.23742
514.3	-0.23686
514.4	-0.23629
514.5	-0.23576
514.6	-0.23521
514.7	-0.23469
514.8	-0.23421
514.9	-0.23373
515	-0.23322
515.1	-0.2327
515.2	-0.23217
515.3	-0.23165
515.4	-0.23115
515.5	-0.23065
515.6	-0.23014
515.7	-0.22961
515.8	-0.22911
515.9	-0.22858
516	-0.2281
516.1	-0.22762
516.2	-0.22714
516.3	-0.22668
516.4	-0.22624
516.5	-0.22581
516.6	-0.22542
516.7	-0.22503
516.8	-0.22468
516.9	-0.2243
517	-0.22394
517.1	-0.22361
517.2	-0.22328
517.3	-0.22303
517.4	-0.22281
517.5	-0.22261
517.6	-0.22242
517.7	-0.22224
517.8	-0.22202
517.9	-0.22184
518	-0.22172
518.1	-0.22162
518.2	-0.22151
518.3	-0.22139
518.4	-0.22125
518.5	-0.22112
518.6	-0.22098
518.7	-0.22079
518.8	-0.2206
518.9	-0.2204
519	-0.2202
519.1	-0.22
519.2	-0.21977
519.3	-0.21956
519.4	-0.21932
519.5	-0.21909
519.6	-0.21889
519.7	-0.2187
519.8	-0.2185
519.9	-0.21827
520	-0.21804
520.1	-0.2178
520.2	-0.21754
520.3	-0.21731
520.4	-0.21709
520.5	-0.21682
520.6	-0.2165
520.7	-0.21616
520.8	-0.21582
520.9	-0.21547
521	-0.21513
521.1	-0.21476
521.2	-0.21438
521.3	-0.21397
521.4	-0.21359
521.5	-0.21323
521.6	-0.21288
521.7	-0.21253
521.8	-0.21222
521.9	-0.21192
522	-0.21162
522.1	-0.21135
522.2	-0.2111
522.3	-0.21085
522.4	-0.21062
522.5	-0.21041
522.6	-0.2102
522.7	-0.21005
522.8	-0.20987
522.9	-0.20968
523	-0.20949
523.1	-0.20931
523.2	-0.20912
523.3	-0.20893
523.4	-0.20873
523.5	-0.20855
523.6	-0.2084
523.7	-0.20824
523.8	-0.20813
523.9	-0.20801
524	-0.20788
524.1	-0.20774
524.2	-0.20761
524.3	-0.20745
524.4	-0.2073
524.5	-0.20713
524.6	-0.20697
524.7	-0.20681
524.8	-0.20671
524.9	-0.20665
525	-0.20657
525.1	-0.20646
525.2	-0.20634
525.3	-0.20624
525.4	-0.20613
525.5	-0.20601
525.6	-0.20588
525.7	-0.20577
525.8	-0.20563
525.9	-0.20552
526	-0.20542
526.1	-0.20534
526.2	-0.20526
526.3	-0.20519
526.4	-0.20513
526.5	-0.20506
526.6	-0.20505
526.7	-0.20505
526.8	-0.20503
526.9	-0.20496
527	-0.20488
527.1	-0.20482
527.2	-0.20471
527.3	-0.20466
527.4	-0.20459
527.5	-0.20451
527.6	-0.20444
527.7	-0.20438
527.8	-0.2043
527.9	-0.20422
528	-0.20411
528.1	-0.204
528.2	-0.20386
528.3	-0.20371
528.4	-0.20354
528.5	-0.20342
528.6	-0.20328
528.7	-0.20312
528.8	-0.20296
528.9	-0.20283
529	-0.20272
529.1	-0.2026
529.2	-0.20249
529.3	-0.20238
529.4	-0.20227
529.5	-0.20219
529.6	-0.2021
529.7	-0.20201
529.8	-0.20193
529.9	-0.20183
530	-0.20174
530.1	-0.20164
530.2	-0.20156
530.3	-0.20147
530.4	-0.20138
530.5	-0.20124
530.6	-0.20111
530.7	-0.20099
530.8	-0.20082
530.9	-0.20067
531	-0.20052
531.1	-0.20037
531.2	-0.20023
531.3	-0.20011
531.4	-0.20001
531.5	-0.19994
531.6	-0.19983
531.7	-0.19976
531.8	-0.19973
531.9	-0.19966
532	-0.19957
532.1	-0.1995
532.2	-0.19942
532.3	-0.19933
532.4	-0.19931
532.5	-0.19928
532.6	-0.19924
532.7	-0.19924
532.8	-0.19923
532.9	-0.19921
533	-0.19919
533.1	-0.19913
533.2	-0.19906
533.3	-0.19901
533.4	-0.19897
533.5	-0.19891
533.6	-0.19889
533.7	-0.19889
533.8	-0.1989
533.9	-0.19884
534	-0.19877
534.1	-0.19868
534.2	-0.19857
534.3	-0.19843
534.4	-0.19834
534.5	-0.19825
534.6	-0.19809
534.7	-0.19793
534.8	-0.19781
534.9	-0.19768
535	-0.19755
535.1	-0.19741
535.2	-0.19728
535.3	-0.1971
535.4	-0.19701
535.5	-0.1969
535.6	-0.19676
535.7	-0.19663
535.8	-0.19651
535.9	-0.19639
536	-0.19627
536.1	-0.19611
536.2	-0.19598
536.3	-0.19581
536.4	-0.19564
536.5	-0.19548
536.6	-0.19531
536.7	-0.19517
536.8	-0.19505
536.9	-0.19495
537	-0.1949
537.1	-0.19483
537.2	-0.19479
537.3	-0.19476
537.4	-0.19476
537.5	-0.19474
537.6	-0.19467
537.7	-0.19461
537.8	-0.19452
537.9	-0.19445
538	-0.19433
538.1	-0.19418
538.2	-0.19404
538.3	-0.19391
538.4	-0.19381
538.5	-0.19369
538.6	-0.19358
538.7	-0.19345
538.8	-0.19329
538.9	-0.19313
539	-0.19302
539.1	-0.19295
539.2	-0.19293
539.3	-0.19293
539.4	-0.19295
539.5	-0.19296
539.6	-0.19298
539.7	-0.19304
539.8	-0.19308
539.9	-0.19311
540	-0.1931
540.1	-0.19313
540.2	-0.19314
540.3	-0.19308
540.4	-0.193
540.5	-0.19292
540.6	-0.19281
540.7	-0.19274
540.8	-0.19263
540.9	-0.19254
541	-0.19244
541.1	-0.1924
541.2	-0.19236
541.3	-0.19232
541.4	-0.19234
541.5	-0.19235
541.6	-0.19236
541.7	-0.19237
541.8	-0.19237
541.9	-0.19238
542	-0.19241
542.1	-0.19244
542.2	-0.19244
542.3	-0.19243
542.4	-0.19241
542.5	-0.19237
542.6	-0.19232
542.7	-0.19229
542.8	-0.19224
542.9	-0.19218
543	-0.19208
543.1	-0.19198
543.2	-0.19185
543.3	-0.19178
543.4	-0.19171
543.5	-0.19164
543.6	-0.19154
543.7	-0.19143
543.8	-0.19133
543.9	-0.19124
544	-0.19112
544.1	-0.19092
544.2	-0.19072
544.3	-0.19051
544.4	-0.19031
544.5	-0.1901
544.6	-0.18986
544.7	-0.1896
544.8	-0.18934
544.9	-0.18906
545	-0.18877
545.1	-0.18846
545.2	-0.18816
545.3	-0.18788
545.4	-0.18762
545.5	-0.18739
545.6	-0.18718
545.7	-0.18698
545.8	-0.1868
545.9	-0.18661
546	-0.18646
546.1	-0.18631
546.2	-0.18615
546.3	-0.186
546.4	-0.18583
546.5	-0.18565
546.6	-0.18547
546.7	-0.18521
546.8	-0.18497
546.9	-0.18473
547	-0.18455
547.1	-0.18436
547.2	-0.18416
547.3	-0.18395
547.4	-0.18373
547.5	-0.18353
547.6	-0.18328
547.7	-0.18305
547.8	-0.18278
547.9	-0.18253
548	-0.18227
548.1	-0.182
548.2	-0.18174
548.3	-0.1815
548.4	-0.18124
548.5	-0.18099
548.6	-0.18079
548.7	-0.18057
548.8	-0.1804
548.9	-0.18023
549	-0.18006
549.1	-0.17986
549.2	-0.17968
549.3	-0.17953
549.4	-0.17937
549.5	-0.1792
549.6	-0.17903
549.7	-0.17887
549.8	-0.17871
549.9	-0.17853
550	-0.17833
550.1	-0.17806
550.2	-0.1778
550.3	-0.17756
550.4	-0.17733
550.5	-0.17712
550.6	-0.17689
550.7	-0.17668
550.8	-0.17644
550.9	-0.17621
551	-0.17597
551.1	-0.1757
551.2	-0.17549
551.3	-0.17526
551.4	-0.175
551.5	-0.17474
551.6	-0.17445
551.7	-0.17416
551.8	-0.17389
551.9	-0.17361
552	-0.17333
552.1	-0.17304
552.2	-0.17279
552.3	-0.17254
552.4	-0.17227
552.5	-0.17197
552.6	-0.17171
552.7	-0.17143
552.8	-0.17113
552.9	-0.17081
553	-0.1705
553.1	-0.17019
553.2	-0.16989
553.3	-0.16961
553.4	-0.16932
553.5	-0.16905
553.6	-0.16876
553.7	-0.16843
553.8	-0.16811
553.9	-0.16783
554	-0.16755
554.1	-0.16723
554.2	-0.16694
554.3	-0.16666
554.4	-0.16637
554.5	-0.16606
554.6	-0.16575
554.7	-0.16542
554.8	-0.16509
554.9	-0.16476
555	-0.16445
555.1	-0.16411
555.2	-0.16378
555.3	-0.16346
555.4	-0.16313
555.5	-0.16282
555.6	-0.1625
555.7	-0.16216
555.8	-0.16182
555.9	-0.16145
556	-0.16107
556.1	-0.1607
556.2	-0.16034
556.3	-0.15996
556.4	-0.15959
556.5	-0.15923
556.6	-0.15887
556.7	-0.15852
556.8	-0.15817
556.9	-0.15784
557	-0.15751
557.1	-0.15713
557.2	-0.15672
557.3	-0.15631
557.4	-0.15597
557.5	-0.15563
557.6	-0.15525
557.7	-0.15487
557.8	-0.15445
557.9	-0.15401
558	-0.15353
558.1	-0.15305
558.2	-0.1526
558.3	-0.15213
558.4	-0.15165
558.5	-0.15119
558.6	-0.15068
558.7	-0.15014
558.8	-0.14961
558.9	-0.14905
559	-0.14851
559.1	-0.14793
559.2	-0.14737
559.3	-0.14679
559.4	-0.14622
559.5	-0.14563
559.6	-0.14506
559.7	-0.14451
559.8	-0.14397
559.9	-0.14347
560	-0.14299
560.1	-0.14247
560.2	-0.14193
560.3	-0.1414
560.4	-0.14086
560.5	-0.14028
560.6	-0.13971
560.7	-0.13916
560.8	-0.13862
560.9	-0.13806
561	-0.13751
561.1	-0.13694
561.2	-0.13636
561.3	-0.13579
561.4	-0.13524
561.5	-0.13474
561.6	-0.13422
561.7	-0.13372
561.8	-0.13323
561.9	-0.13279
562	-0.13234
562.1	-0.13188
562.2	-0.13142
562.3	-0.13091
562.4	-0.13039
562.5	-0.12987
562.6	-0.12931
562.7	-0.12874
562.8	-0.12815
562.9	-0.12756
563	-0.12694
563.1	-0.12634
563.2	-0.12575
563.3	-0.12521
563.4	-0.12471
563.5	-0.12426
563.6	-0.12379
563.7	-0.12335
563.8	-0.12293
563.9	-0.12255
564	-0.1222
564.1	-0.12183
564.2	-0.12149
564.3	-0.12115
564.4	-0.12078
564.5	-0.12041
564.6	-0.12004
564.7	-0.11967
564.8	-0.11929
564.9	-0.11892
565	-0.11854
565.1	-0.11817
565.2	-0.11781
565.3	-0.11746
565.4	-0.11709
565.5	-0.11677
565.6	-0.11647
565.7	-0.11622
565.8	-0.11594
565.9	-0.1157
566	-0.11547
566.1	-0.11525
566.2	-0.11505
566.3	-0.11487
566.4	-0.11471
566.5	-0.11458
566.6	-0.11446
566.7	-0.11431
566.8	-0.1142
566.9	-0.11408
567	-0.11393
567.1	-0.1138
567.2	-0.11367
567.3	-0.11351
567.4	-0.11334
567.5	-0.11318
567.6	-0.11308
567.7	-0.113
567.8	-0.11292
567.9	-0.11286
568	-0.11277
568.1	-0.11263
568.2	-0.11252
568.3	-0.11244
568.4	-0.11235
568.5	-0.11225
568.6	-0.11212
568.7	-0.11201
568.8	-0.11192
568.9	-0.11184
569	-0.11174
569.1	-0.11162
569.2	-0.11149
569.3	-0.11138
569.4	-0.11131
569.5	-0.11122
569.6	-0.11111
569.7	-0.11098
569.8	-0.11084
569.9	-0.11071
570	-0.1106
570.1	-0.11048
570.2	-0.11039
570.3	-0.11032
570.4	-0.11021
570.5	-0.11009
570.6	-0.10996
570.7	-0.10984
570.8	-0.10975
570.9	-0.10965
571	-0.10954
571.1	-0.10944
571.2	-0.10934
571.3	-0.1092
571.4	-0.10899
571.5	-0.10881
571.6	-0.10859
571.7	-0.1084
571.8	-0.10821
571.9	-0.10798
572	-0.10778
572.1	-0.10758
572.2	-0.10739
572.3	-0.10722
572.4	-0.10702
572.5	-0.10681
572.6	-0.10659
572.7	-0.10635
572.8	-0.10615
572.9	-0.106
573	-0.10583
573.1	-0.10567
573.2	-0.10551
573.3	-0.10536
573.4	-0.1052
573.5	-0.10503
573.6	-0.10489
573.7	-0.10475
573.8	-0.10462
573.9	-0.10443
574	-0.1042
574.1	-0.104
574.2	-0.10382
574.3	-0.10365
574.4	-0.1035
574.5	-0.10335
574.6	-0.10319
574.7	-0.10304
574.8	-0.10288
574.9	-0.10274
575	-0.10255
575.1	-0.10239
575.2	-0.10221
575.3	-0.10203
575.4	-0.10184
575.5	-0.10164
575.6	-0.10145
575.7	-0.10128
575.8	-0.10109
575.9	-0.10091
576	-0.10075
576.1	-0.10062
576.2	-0.10049
576.3	-0.10033
576.4	-0.10023
576.5	-0.10012
576.6	-0.10004
576.7	-0.099959
576.8	-0.099881
576.9	-0.099789
577	-0.099693
577.1	-0.099591
577.2	-0.099498
577.3	-0.09941
577.4	-0.099309
577.5	-0.0992
577.6	-0.099102
577.7	-0.099007
577.8	-0.098884
577.9	-0.098766
578	-0.098659
578.1	-0.09851
578.2	-0.098416
578.3	-0.098332
578.4	-0.098248
578.5	-0.098177
578.6	-0.09809
578.7	-0.09799
578.8	-0.097913
578.9	-0.097813
579	-0.097695
579.1	-0.097569
579.2	-0.097405
579.3	-0.09726
579.4	-0.097153
579.5	-0.097063
579.6	-0.096947
579.7	-0.09682
579.8	-0.096678
579.9	-0.096548
580	-0.096436
580.1	-0.096366
580.2	-0.096295
580.3	-0.096168
580.4	-0.096018
580.5	-0.095825
580.6	-0.095651
580.7	-0.095482
580.8	-0.095314
580.9	-0.095127
581	-0.09493
581.1	-0.094738
581.2	-0.094503
581.3	-0.094266
581.4	-0.094
581.5	-0.093783
581.6	-0.093602
581.7	-0.0934
581.8	-0.093231
581.9	-0.093044
582	-0.09286
582.1	-0.092667
582.2	-0.092498
582.3	-0.092327
582.4	-0.092177
582.5	-0.09203
582.6	-0.091856
582.7	-0.091652
582.8	-0.091431
582.9	-0.091167
583	-0.0909
583.1	-0.09063
583.2	-0.090331
583.3	-0.090022
583.4	-0.089658
583.5	-0.089297
583.6	-0.088972
583.7	-0.088647
583.8	-0.088312
583.9	-0.088027
584	-0.087748
584.1	-0.087465
584.2	-0.087156
584.3	-0.086859
584.4	-0.086556
584.5	-0.086223
584.6	-0.085886
584.7	-0.085556
584.8	-0.085257
584.9	-0.084971
585	-0.08468
585.1	-0.084361
585.2	-0.084057
585.3	-0.083817
585.4	-0.083574
585.5	-0.083312
585.6	-0.083056
585.7	-0.082771
585.8	-0.082486
585.9	-0.082259
586	-0.082027
586.1	-0.08178
586.2	-0.081514
586.3	-0.081266
586.4	-0.081012
586.5	-0.080773
586.6	-0.080549
586.7	-0.080307
586.8	-0.080073
586.9	-0.079844
587	-0.079594
587.1	-0.079361
587.2	-0.079143
587.3	-0.078943
587.4	-0.078766
587.5	-0.078575
587.6	-0.078402
587.7	-0.078218
587.8	-0.078036
587.9	-0.077905
588	-0.077757
588.1	-0.077635
588.2	-0.077482
588.3	-0.077298
588.4	-0.077109
588.5	-0.076929
588.6	-0.076709
588.7	-0.076453
588.8	-0.076172
588.9	-0.075929
589	-0.075682
589.1	-0.075482
589.2	-0.07528
589.3	-0.075056
589.4	-0.074824
589.5	-0.074575
589.6	-0.074356
589.7	-0.074151
589.8	-0.073942
589.9	-0.073748
590	-0.07357
590.1	-0.073424
590.2	-0.073313
590.3	-0.073208
590.4	-0.073123
590.5	-0.073047
590.6	-0.072991
590.7	-0.07294
590.8	-0.072906
590.9	-0.072872
591	-0.072829
591.1	-0.072792
591.2	-0.072802
591.3	-0.072827
591.4	-0.072871
591.5	-0.072922
591.6	-0.073015
591.7	-0.073097
591.8	-0.073215
591.9	-0.073343
592	-0.073476
592.1	-0.073657
592.2	-0.07384
592.3	-0.074004
592.4	-0.074163
592.5	-0.074301
592.6	-0.074441
592.7	-0.074568
592.8	-0.07469
592.9	-0.074807
593	-0.074875
593.1	-0.074901
593.2	-0.074884
593.3	-0.07488
593.4	-0.074847
593.5	-0.074803
593.6	-0.074833
593.7	-0.07484
593.8	-0.074876
593.9	-0.074899
594	-0.074901
594.1	-0.074903
594.2	-0.074945
594.3	-0.074994
594.4	-0.075039
594.5	-0.075089
594.6	-0.075116
594.7	-0.075141
594.8	-0.075115
594.9	-0.075107
595	-0.075109
595.1	-0.075089
595.2	-0.075083
595.3	-0.075075
595.4	-0.075111
595.5	-0.075177
595.6	-0.075231
595.7	-0.075277
595.8	-0.07532
595.9	-0.07536
596	-0.075416
596.1	-0.075478
596.2	-0.07554
596.3	-0.075619
596.4	-0.075716
596.5	-0.075804
596.6	-0.075914
596.7	-0.07599
596.8	-0.076058
596.9	-0.07613
597	-0.076169
597.1	-0.076179
597.2	-0.076182
597.3	-0.076217
597.4	-0.076234
597.5	-0.076253
597.6	-0.076278
597.7	-0.076336
597.8	-0.076411
597.9	-0.076458
598	-0.076495
598.1	-0.076573
598.2	-0.076645
598.3	-0.076707
598.4	-0.07678
598.5	-0.076855
598.6	-0.076941
598.7	-0.076996
598.8	-0.077099
598.9	-0.077232
599	-0.077375
599.1	-0.077521
599.2	-0.077668
599.3	-0.077794
599.4	-0.077883
599.5	-0.077977
599.6	-0.078097
599.7	-0.078227
599.8	-0.078382
599.9	-0.078541
600	-0.078712
600.1	-0.0789
600.2	-0.079109
600.3	-0.079309
600.4	-0.079518
600.5	-0.079717
600.6	-0.079909
600.7	-0.080124
600.8	-0.080311
600.9	-0.080513
601	-0.080726
601.1	-0.080953
601.2	-0.081165
601.3	-0.081388
